Threshold: 0.1
Enable layer loss: False
MAX LEARNING RATE: 0.0006
Experiment name: 8-noresattnresmlp-alllayer
Experiment description:  Reusing blocks, max LR 6e-4, computing loss every layer, attn(x), x + mlp(LN(x))
total desired batch size: 131072
Mini-batch size: 8*1024
=> calculated gradient accumulation steps: 16
=> calculated gradient accumulation steps: 16
Training max steps: 300001Num GPUs: 1num decayed parameter tensors: 6, with 46,497,792 parameters
num non-decayed parameter tensors: 8, with 9,984 parameters
@ 65 train 7.7722 , allloss: 93.2187, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:4.5184, dt: 1606.77ms, tok/sec: 81574.81, flops:32.38, batch-reuse:1
@ 66 train 7.7981 , allloss: 93.5150, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:6.0164, dt: 1604.45ms, tok/sec: 81692.57, flops:32.42, batch-reuse:1
@ 67 train 7.6992 , allloss: 92.3296, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:4.8732, dt: 1607.47ms, tok/sec: 81539.53, flops:32.36, batch-reuse:1
@ 68 train 7.7486 , allloss: 92.9375, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.9877, dt: 1603.08ms, tok/sec: 81762.52, flops:32.45, batch-reuse:1
@ 69 train 7.6644 , allloss: 91.9168, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:4.4675, dt: 1607.24ms, tok/sec: 81550.83, flops:32.37, batch-reuse:1
@ 70 train 7.6893 , allloss: 92.2142, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.0441, dt: 1604.01ms, tok/sec: 81715.11, flops:32.43, batch-reuse:1
@ 71 train 7.6607 , allloss: 91.8712, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:4.9647, dt: 1608.46ms, tok/sec: 81489.35, flops:32.34, batch-reuse:1
@ 72 train 7.7002 , allloss: 92.3481, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.0978, dt: 1607.27ms, tok/sec: 81549.36, flops:32.36, batch-reuse:1
@ 73 train 7.7985 , allloss: 93.5096, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:7.1205, dt: 1606.48ms, tok/sec: 81589.76, flops:32.38, batch-reuse:1
@ 74 train 7.7520 , allloss: 92.9424, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:3.7164, dt: 1609.02ms, tok/sec: 81460.86, flops:32.33, batch-reuse:1
@ 75 train 8.2852 , allloss: 99.3681, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:11.0966, dt: 1607.16ms, tok/sec: 81555.28, flops:32.37, batch-reuse:1
@ 76 train 7.7138 , allloss: 92.4867, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.9073, dt: 1608.28ms, tok/sec: 81498.23, flops:32.34, batch-reuse:1
@ 77 train 8.5556 , allloss: 102.6454, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:14.0221, dt: 1607.79ms, tok/sec: 81522.92, flops:32.35, batch-reuse:1
@ 78 train 8.1104 , allloss: 97.2579, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:9.9461, dt: 1609.00ms, tok/sec: 81461.88, flops:32.33, batch-reuse:1
@ 79 train 7.6942 , allloss: 92.2320, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:7.7693, dt: 1610.62ms, tok/sec: 81380.09, flops:32.30, batch-reuse:1
@ 80 train 7.7212 , allloss: 92.5719, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.1953, dt: 1608.59ms, tok/sec: 81482.74, flops:32.34, batch-reuse:1
@ 81 train 7.7372 , allloss: 92.7589, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.4526, dt: 1610.34ms, tok/sec: 81393.79, flops:32.30, batch-reuse:1
@ 82 train 7.7215 , allloss: 92.5624, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:6.3836, dt: 1611.48ms, tok/sec: 81336.50, flops:32.28, batch-reuse:1
@ 83 train 7.7109 , allloss: 92.4388, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:6.1716, dt: 1608.55ms, tok/sec: 81484.48, flops:32.34, batch-reuse:1
@ 84 train 7.7655 , allloss: 93.0828, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:4.7750, dt: 1610.27ms, tok/sec: 81397.61, flops:32.30, batch-reuse:1
@ 85 train 7.7049 , allloss: 92.3533, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.8908, dt: 1609.96ms, tok/sec: 81413.33, flops:32.31, batch-reuse:1
@ 86 train 7.6930 , allloss: 92.1991, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:7.6064, dt: 1609.18ms, tok/sec: 81452.86, flops:32.33, batch-reuse:1
@ 87 train 7.7751 , allloss: 93.1956, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:7.8710, dt: 1608.06ms, tok/sec: 81509.17, flops:32.35, batch-reuse:1
@ 88 train 7.7123 , allloss: 92.4365, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:4.2123, dt: 1611.19ms, tok/sec: 81351.01, flops:32.29, batch-reuse:1
@ 89 train 7.6705 , allloss: 91.9159, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:4.0769, dt: 1611.14ms, tok/sec: 81353.77, flops:32.29, batch-reuse:1
@ 90 train 7.7252 , allloss: 92.5906, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:7.6548, dt: 1610.01ms, tok/sec: 81410.70, flops:32.31, batch-reuse:1
@ 91 train 7.6781 , allloss: 92.0220, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:11.0750, dt: 1611.29ms, tok/sec: 81346.18, flops:32.28, batch-reuse:1
@ 92 train 7.6960 , allloss: 92.2141, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:6.2631, dt: 1612.94ms, tok/sec: 81263.02, flops:32.25, batch-reuse:1
@ 93 train 7.6783 , allloss: 92.0086, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:3.9857, dt: 1608.23ms, tok/sec: 81500.79, flops:32.35, batch-reuse:1
@ 94 train 7.9373 , allloss: 95.1106, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:8.2835, dt: 1610.06ms, tok/sec: 81408.12, flops:32.31, batch-reuse:1
@ 95 train 7.6949 , allloss: 92.1994, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:6.4281, dt: 1610.17ms, tok/sec: 81402.70, flops:32.31, batch-reuse:1
@ 96 train 7.6129 , allloss: 91.2022, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:8.1049, dt: 1612.41ms, tok/sec: 81289.39, flops:32.26, batch-reuse:1
@ 97 train 7.6482 , allloss: 91.6232, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:6.7920, dt: 1611.76ms, tok/sec: 81322.15, flops:32.27, batch-reuse:1
@ 98 train 7.6942 , allloss: 92.1620, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:6.4988, dt: 1610.48ms, tok/sec: 81387.15, flops:32.30, batch-reuse:1
@ 99 train 7.6535 , allloss: 91.6591, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:4.4406, dt: 1610.99ms, tok/sec: 81361.22, flops:32.29, batch-reuse:1
@ 100 train 7.6482 , allloss: 91.5937, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.5912, dt: 1611.56ms, tok/sec: 81332.22, flops:32.28, batch-reuse:1
@ 101 train 7.5610 , allloss: 90.5268, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:4.7255, dt: 1611.34ms, tok/sec: 81343.72, flops:32.28, batch-reuse:1
@ 102 train 7.6220 , allloss: 91.2571, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:3.1079, dt: 1612.96ms, tok/sec: 81261.97, flops:32.25, batch-reuse:1
@ 103 train 7.6377 , allloss: 91.4349, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:3.1815, dt: 1612.29ms, tok/sec: 81295.45, flops:32.26, batch-reuse:1
@ 104 train 7.7131 , allloss: 92.3121, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:4.5307, dt: 1611.16ms, tok/sec: 81352.62, flops:32.29, batch-reuse:1
@ 105 train 7.6962 , allloss: 92.0875, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:4.3834, dt: 1612.81ms, tok/sec: 81269.17, flops:32.25, batch-reuse:1
@ 106 train 7.6512 , allloss: 91.5115, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:4.2314, dt: 1613.19ms, tok/sec: 81250.10, flops:32.25, batch-reuse:1
@ 107 train 7.6349 , allloss: 91.2684, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:3.9201, dt: 1612.34ms, tok/sec: 81293.25, flops:32.26, batch-reuse:1
@ 108 train 7.6243 , allloss: 91.0499, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:4.1583, dt: 1616.88ms, tok/sec: 81064.77, flops:32.17, batch-reuse:1
@ 109 train 7.6323 , allloss: 90.7180, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:19.2007, dt: 1619.47ms, tok/sec: 80934.98, flops:32.12, batch-reuse:1
@ 110 train 7.6583 , allloss: 91.4136, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:6.7991, dt: 1616.93ms, tok/sec: 81062.26, flops:32.17, batch-reuse:1
@ 111 train 7.6577 , allloss: 91.2990, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:12.3302, dt: 1616.00ms, tok/sec: 81109.12, flops:32.19, batch-reuse:1
@ 112 train 7.6684 , allloss: 91.3492, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.8907, dt: 1620.71ms, tok/sec: 80873.43, flops:32.10, batch-reuse:1
@ 113 train 7.6487 , allloss: 90.6233, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:9.3183, dt: 1620.67ms, tok/sec: 80874.96, flops:32.10, batch-reuse:1
@ 114 train 8.2844 , allloss: 94.5714, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:55.1267, dt: 1620.20ms, tok/sec: 80898.84, flops:32.11, batch-reuse:1
@ 115 train 7.4870 , allloss: 89.7814, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:8.4601, dt: 1624.47ms, tok/sec: 80686.03, flops:32.02, batch-reuse:1
@ 116 train 7.4520 , allloss: 89.3386, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:9.5724, dt: 1626.31ms, tok/sec: 80594.93, flops:31.99, batch-reuse:1
@ 117 train 7.4473 , allloss: 89.2716, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:8.4694, dt: 1626.85ms, tok/sec: 80568.00, flops:31.98, batch-reuse:1
@ 118 train 7.4640 , allloss: 89.4497, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:7.5223, dt: 1625.35ms, tok/sec: 80642.36, flops:32.01, batch-reuse:1
@ 119 train 7.4307 , allloss: 89.0459, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.0615, dt: 1626.11ms, tok/sec: 80604.84, flops:31.99, batch-reuse:1
@ 120 train 7.5671 , allloss: 90.6968, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:4.3851, dt: 1626.47ms, tok/sec: 80586.86, flops:31.98, batch-reuse:1
@ 121 train 7.6385 , allloss: 91.5566, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.0815, dt: 1626.50ms, tok/sec: 80585.31, flops:31.98, batch-reuse:1
@ 122 train 7.5868 , allloss: 90.9303, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.5966, dt: 1625.35ms, tok/sec: 80642.30, flops:32.00, batch-reuse:1
@ 123 train 7.4769 , allloss: 89.5892, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:6.5420, dt: 1626.09ms, tok/sec: 80605.87, flops:31.99, batch-reuse:1
@ 124 train 7.4921 , allloss: 89.7848, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.8213, dt: 1626.04ms, tok/sec: 80607.96, flops:31.99, batch-reuse:1
@ 125 train 7.5043 , allloss: 89.9335, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.9264, dt: 1625.72ms, tok/sec: 80624.16, flops:32.00, batch-reuse:1
@ 126 train 7.5113 , allloss: 90.0249, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:4.9377, dt: 1627.09ms, tok/sec: 80556.09, flops:31.97, batch-reuse:1
@ 127 train 7.4337 , allloss: 89.0903, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.3765, dt: 1626.87ms, tok/sec: 80566.77, flops:31.98, batch-reuse:1
@ 128 train 7.4134 , allloss: 88.8318, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.2993, dt: 1625.98ms, tok/sec: 80611.25, flops:31.99, batch-reuse:1
@ 129 train 7.6306 , allloss: 91.4545, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:6.6401, dt: 1627.63ms, tok/sec: 80529.48, flops:31.96, batch-reuse:1
@ 130 train 7.5247 , allloss: 90.1676, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.4992, dt: 1631.69ms, tok/sec: 80329.11, flops:31.88, batch-reuse:1
@ 131 train 7.4892 , allloss: 89.7516, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:12.7523, dt: 1627.86ms, tok/sec: 80517.99, flops:31.96, batch-reuse:1
@ 132 train 7.5451 , allloss: 90.4041, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:6.8258, dt: 1627.55ms, tok/sec: 80533.56, flops:31.96, batch-reuse:1
@ 133 train 7.4759 , allloss: 89.5668, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:10.0953, dt: 1629.66ms, tok/sec: 80429.24, flops:31.92, batch-reuse:1
@ 134 train 7.5296 , allloss: 90.2186, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.5155, dt: 1627.77ms, tok/sec: 80522.51, flops:31.96, batch-reuse:1
@ 135 train 7.4222 , allloss: 88.9241, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:8.4109, dt: 1627.38ms, tok/sec: 80541.72, flops:31.97, batch-reuse:1
@ 136 train 7.4719 , allloss: 89.5006, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.5080, dt: 1628.43ms, tok/sec: 80489.93, flops:31.94, batch-reuse:1
@ 137 train 7.3886 , allloss: 88.4848, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:46.0933, dt: 1628.54ms, tok/sec: 80484.31, flops:31.94, batch-reuse:1
@ 138 train 7.3961 , allloss: 88.5308, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:6.2864, dt: 1625.92ms, tok/sec: 80613.98, flops:31.99, batch-reuse:1
@ 139 train 7.3612 , allloss: 88.1545, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:8.1787, dt: 1629.76ms, tok/sec: 80424.26, flops:31.92, batch-reuse:1
@ 140 train 7.3831 , allloss: 88.4090, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.3426, dt: 1630.44ms, tok/sec: 80390.35, flops:31.91, batch-reuse:1
