Threshold: 0.1
Enable layer loss: False
MAX LEARNING RATE: 0.0006
Experiment name: 7-debug
Experiment description: Vanilla GPT (reusing blocks), max LR 6e-4, multiplication, computing loss last layer
total desired batch size: 131072
Mini-batch size: 8*1024
=> calculated gradient accumulation steps: 16
=> calculated gradient accumulation steps: 16
Training max steps: 300001Num GPUs: 1num decayed parameter tensors: 6, with 46,497,792 parameters
num non-decayed parameter tensors: 8, with 9,984 parameters
@ 65 train 7.7716 , allloss: 7.7716, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.5320, dt: 455.63ms, tok/sec: 287670.02, flops:114.17, batch-reuse:1
@ 66 train 7.7874 , allloss: 7.7874, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.5964, dt: 454.86ms, tok/sec: 288157.65, flops:114.36, batch-reuse:1
@ 67 train 7.7078 , allloss: 7.7078, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:7.6856, dt: 457.11ms, tok/sec: 286740.21, flops:113.80, batch-reuse:1
@ 68 train 7.7673 , allloss: 7.7673, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:1.1219, dt: 456.00ms, tok/sec: 287437.64, flops:114.08, batch-reuse:1
@ 69 train 7.6767 , allloss: 7.6767, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.6499, dt: 457.77ms, tok/sec: 286325.78, flops:113.64, batch-reuse:1
@ 70 train 7.6981 , allloss: 7.6981, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.6527, dt: 458.10ms, tok/sec: 286117.91, flops:113.55, batch-reuse:1
@ 71 train 7.6655 , allloss: 7.6655, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.5445, dt: 458.12ms, tok/sec: 286111.06, flops:113.55, batch-reuse:1
@ 72 train 7.7064 , allloss: 7.7064, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.4580, dt: 458.43ms, tok/sec: 285917.02, flops:113.47, batch-reuse:1
@ 73 train 7.8236 , allloss: 7.8236, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:13.0913, dt: 458.24ms, tok/sec: 286031.42, flops:113.52, batch-reuse:1
@ 74 train 7.7695 , allloss: 7.7695, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:3.4969, dt: 455.73ms, tok/sec: 287606.66, flops:114.14, batch-reuse:1
@ 75 train 8.3430 , allloss: 8.3430, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:1.7033, dt: 456.68ms, tok/sec: 287008.46, flops:113.91, batch-reuse:1
@ 76 train 7.7956 , allloss: 7.7956, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:4.7615, dt: 454.62ms, tok/sec: 288312.40, flops:114.42, batch-reuse:1
@ 77 train 8.5557 , allloss: 8.5557, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:1.5267, dt: 456.55ms, tok/sec: 287091.95, flops:113.94, batch-reuse:1
@ 78 train 9.7555 , allloss: 9.7555, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:178.0496, dt: 456.19ms, tok/sec: 287318.66, flops:114.03, batch-reuse:1
@ 79 train 7.8390 , allloss: 7.8390, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:13.5193, dt: 455.26ms, tok/sec: 287904.88, flops:114.26, batch-reuse:1
@ 80 train 8.0048 , allloss: 8.0048, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:74.8337, dt: 455.96ms, tok/sec: 287464.39, flops:114.09, batch-reuse:1
@ 81 train 7.9054 , allloss: 7.9054, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:14.4874, dt: 455.09ms, tok/sec: 288012.12, flops:114.31, batch-reuse:1
@ 82 train 7.7755 , allloss: 7.7755, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:3.5095, dt: 457.26ms, tok/sec: 286646.91, flops:113.76, batch-reuse:1
@ 83 train 9.3505 , allloss: 9.3505, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:266.7158, dt: 456.80ms, tok/sec: 286932.67, flops:113.88, batch-reuse:1
@ 84 train 8.2970 , allloss: 8.2970, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:228.7934, dt: 456.91ms, tok/sec: 286864.84, flops:113.85, batch-reuse:1
@ 85 train 7.7642 , allloss: 7.7642, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:8.9415, dt: 457.92ms, tok/sec: 286235.74, flops:113.60, batch-reuse:1
@ 86 train 7.7270 , allloss: 7.7270, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:2.1773, dt: 457.69ms, tok/sec: 286377.09, flops:113.66, batch-reuse:1
@ 87 train 7.8179 , allloss: 7.8179, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:4.1193, dt: 457.42ms, tok/sec: 286545.32, flops:113.72, batch-reuse:1
@ 88 train 7.7582 , allloss: 7.7582, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:2.7391, dt: 458.18ms, tok/sec: 286069.52, flops:113.53, batch-reuse:1
@ 89 train 7.7290 , allloss: 7.7290, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:17.9369, dt: 458.08ms, tok/sec: 286135.63, flops:113.56, batch-reuse:1
@ 90 train 7.7541 , allloss: 7.7541, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:1.9556, dt: 457.66ms, tok/sec: 286398.87, flops:113.66, batch-reuse:1
@ 91 train 7.6876 , allloss: 7.6876, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.8928, dt: 458.41ms, tok/sec: 285925.20, flops:113.48, batch-reuse:1
@ 92 train 7.7323 , allloss: 7.7323, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:1.6418, dt: 458.60ms, tok/sec: 285809.10, flops:113.43, batch-reuse:1
@ 93 train 7.6872 , allloss: 7.6872, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:1.3213, dt: 460.42ms, tok/sec: 284676.47, flops:112.98, batch-reuse:1
@ 94 train 8.0251 , allloss: 8.0251, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:36.9913, dt: 460.21ms, tok/sec: 284811.86, flops:113.04, batch-reuse:1
@ 95 train 7.6980 , allloss: 7.6980, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.8834, dt: 460.54ms, tok/sec: 284602.19, flops:112.95, batch-reuse:1
@ 96 train 7.6029 , allloss: 7.6029, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.9889, dt: 458.59ms, tok/sec: 285812.23, flops:113.43, batch-reuse:1
@ 97 train 7.8950 , allloss: 7.8950, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:147.1880, dt: 453.80ms, tok/sec: 288835.14, flops:114.63, batch-reuse:1
@ 98 train 7.6894 , allloss: 7.6894, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:2.6565, dt: 454.50ms, tok/sec: 288385.75, flops:114.45, batch-reuse:1
@ 99 train 7.6613 , allloss: 7.6613, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:3.1235, dt: 454.19ms, tok/sec: 288583.91, flops:114.53, batch-reuse:1
@ 100 train 7.6523 , allloss: 7.6523, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:1.0641, dt: 454.13ms, tok/sec: 288622.39, flops:114.55, batch-reuse:1
@ 101 train 7.5621 , allloss: 7.5621, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.5069, dt: 454.12ms, tok/sec: 288630.43, flops:114.55, batch-reuse:1
@ 102 train 7.6226 , allloss: 7.6226, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.3931, dt: 454.56ms, tok/sec: 288350.81, flops:114.44, batch-reuse:1
@ 103 train 7.6380 , allloss: 7.6380, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.5493, dt: 454.45ms, tok/sec: 288417.37, flops:114.47, batch-reuse:1
@ 104 train 7.7136 , allloss: 7.7136, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:3.6339, dt: 456.52ms, tok/sec: 287111.74, flops:113.95, batch-reuse:1
@ 105 train 7.6997 , allloss: 7.6997, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.4888, dt: 455.14ms, tok/sec: 287978.78, flops:114.29, batch-reuse:1
@ 106 train 7.6505 , allloss: 7.6505, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.3639, dt: 455.55ms, tok/sec: 287720.75, flops:114.19, batch-reuse:1
@ 107 train 7.6312 , allloss: 7.6312, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.3493, dt: 456.22ms, tok/sec: 287298.54, flops:114.02, batch-reuse:1
@ 108 train 7.6164 , allloss: 7.6164, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.4266, dt: 455.60ms, tok/sec: 287693.65, flops:114.18, batch-reuse:1
@ 109 train 7.5682 , allloss: 7.5682, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:1.0734, dt: 453.49ms, tok/sec: 289029.36, flops:114.71, batch-reuse:1
@ 110 train 7.6502 , allloss: 7.6502, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.9238, dt: 453.94ms, tok/sec: 288742.30, flops:114.59, batch-reuse:1
@ 111 train 7.6340 , allloss: 7.6340, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.4493, dt: 453.70ms, tok/sec: 288894.79, flops:114.66, batch-reuse:1
@ 112 train 7.6567 , allloss: 7.6567, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:1.9038, dt: 452.53ms, tok/sec: 289640.60, flops:114.95, batch-reuse:1
@ 113 train 7.6113 , allloss: 7.6113, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.8721, dt: 454.19ms, tok/sec: 288584.06, flops:114.53, batch-reuse:1
@ 114 train 7.6249 , allloss: 7.6249, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.8726, dt: 454.23ms, tok/sec: 288555.89, flops:114.52, batch-reuse:1
@ 115 train 7.5737 , allloss: 7.5737, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.6879, dt: 455.44ms, tok/sec: 287789.13, flops:114.22, batch-reuse:1
@ 116 train 7.9508 , allloss: 7.9508, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:155.0985, dt: 454.13ms, tok/sec: 288621.94, flops:114.55, batch-reuse:1
@ 117 train 7.5680 , allloss: 7.5680, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:17.8300, dt: 454.98ms, tok/sec: 288081.70, flops:114.33, batch-reuse:1
@ 118 train 7.5829 , allloss: 7.5829, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.9754, dt: 454.07ms, tok/sec: 288661.80, flops:114.56, batch-reuse:1
@ 119 train 7.5487 , allloss: 7.5487, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.7315, dt: 453.66ms, tok/sec: 288924.10, flops:114.67, batch-reuse:1
@ 120 train 7.7027 , allloss: 7.7027, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:16.5130, dt: 453.98ms, tok/sec: 288719.25, flops:114.59, batch-reuse:1
@ 121 train 7.7640 , allloss: 7.7640, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.9861, dt: 453.86ms, tok/sec: 288795.69, flops:114.62, batch-reuse:1
@ 122 train 7.7139 , allloss: 7.7139, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:1.2115, dt: 456.22ms, tok/sec: 287298.24, flops:114.02, batch-reuse:1
@ 123 train 7.5886 , allloss: 7.5886, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:1.2148, dt: 457.42ms, tok/sec: 286544.12, flops:113.72, batch-reuse:1
@ 124 train 7.6542 , allloss: 7.6542, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:9.8277, dt: 458.38ms, tok/sec: 285945.87, flops:113.49, batch-reuse:1
@ 125 train 7.6035 , allloss: 7.6035, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.8230, dt: 458.45ms, tok/sec: 285902.00, flops:113.47, batch-reuse:1
@ 126 train 7.6222 , allloss: 7.6222, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.7193, dt: 459.66ms, tok/sec: 285147.94, flops:113.17, batch-reuse:1
@ 127 train 7.5209 , allloss: 7.5209, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:1.3008, dt: 459.97ms, tok/sec: 284956.09, flops:113.09, batch-reuse:1
@ 128 train 7.5011 , allloss: 7.5011, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.9718, dt: 458.40ms, tok/sec: 285935.61, flops:113.48, batch-reuse:1
@ 129 train 7.7164 , allloss: 7.7164, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.9201, dt: 456.30ms, tok/sec: 287251.40, flops:114.00, batch-reuse:1
@ 130 train 7.6398 , allloss: 7.6398, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:9.5711, dt: 457.68ms, tok/sec: 286382.02, flops:113.66, batch-reuse:1
@ 131 train 7.6035 , allloss: 7.6035, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:2.4180, dt: 457.12ms, tok/sec: 286731.23, flops:113.80, batch-reuse:1
@ 132 train 7.6064 , allloss: 7.6064, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:8.5096, dt: 454.06ms, tok/sec: 288663.62, flops:114.56, batch-reuse:1
@ 133 train 7.5254 , allloss: 7.5254, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.8313, dt: 456.16ms, tok/sec: 287339.39, flops:114.04, batch-reuse:1
@ 134 train 7.6061 , allloss: 7.6061, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:28.6283, dt: 456.06ms, tok/sec: 287399.47, flops:114.06, batch-reuse:1
@ 135 train 7.4693 , allloss: 7.4693, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.8809, dt: 456.79ms, tok/sec: 286940.75, flops:113.88, batch-reuse:1
@ 136 train 7.5038 , allloss: 7.5038, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.5162, dt: 458.62ms, tok/sec: 285797.37, flops:113.43, batch-reuse:1
@ 137 train 7.4042 , allloss: 7.4042, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:1.1101, dt: 460.15ms, tok/sec: 284844.92, flops:113.05, batch-reuse:1
@ 138 train 7.4055 , allloss: 7.4055, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:1.4861, dt: 459.76ms, tok/sec: 285087.46, flops:113.14, batch-reuse:1
@ 139 train 7.3845 , allloss: 7.3845, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.2294, dt: 460.01ms, tok/sec: 284936.01, flops:113.08, batch-reuse:1
@ 140 train 7.3981 , allloss: 7.3981, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:1.7029, dt: 458.89ms, tok/sec: 285627.65, flops:113.36, batch-reuse:1
@ 141 train 7.3829 , allloss: 7.3829, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.6807, dt: 454.24ms, tok/sec: 288551.50, flops:114.52, batch-reuse:1
