Threshold: 0.1
Enable layer loss: False
MAX LEARNING RATE: 0.0006
Experiment name: 8-plus-times
Experiment description: Vanilla GPT (reusing blocks), max LR 6e-4, but computing loss every layer, res + attn, res * mlp
total desired batch size: 131072
Mini-batch size: 8*1024
=> calculated gradient accumulation steps: 16
=> calculated gradient accumulation steps: 16
Training max steps: 300001Num GPUs: 1num decayed parameter tensors: 6, with 46,497,792 parameters
num non-decayed parameter tensors: 8, with 9,984 parameters
@ 73 train 7.8588 , allloss: 93.3040, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:17.3917, dt: 1646.29ms, tok/sec: 79616.37, flops:31.60, batch-reuse:1
@ 74 train 7.8001 , allloss: 92.7294, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:22.6944, dt: 1649.06ms, tok/sec: 79482.99, flops:31.54, batch-reuse:1
@ 75 train 8.2528 , allloss: 99.2312, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:13.1569, dt: 1647.95ms, tok/sec: 79536.39, flops:31.57, batch-reuse:1
@ 76 train 7.6773 , allloss: 91.9744, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:9.3768, dt: 1648.26ms, tok/sec: 79521.46, flops:31.56, batch-reuse:1
@ 77 train 8.6244 , allloss: 103.2920, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:24.3412, dt: 1646.91ms, tok/sec: 79586.55, flops:31.59, batch-reuse:1
@ 78 train 8.0797 , allloss: 96.9334, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:10.9691, dt: 1647.28ms, tok/sec: 79568.64, flops:31.58, batch-reuse:1
@ 79 train 7.7705 , allloss: 91.8879, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:30.2064, dt: 1649.02ms, tok/sec: 79484.79, flops:31.55, batch-reuse:1
@ 80 train 7.7738 , allloss: 92.2199, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:17.7556, dt: 1651.43ms, tok/sec: 79368.57, flops:31.50, batch-reuse:1
@ 81 train 7.6782 , allloss: 92.1224, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:7.1263, dt: 1650.39ms, tok/sec: 79418.82, flops:31.52, batch-reuse:1
@ 82 train 7.6549 , allloss: 91.8877, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:7.7660, dt: 1650.81ms, tok/sec: 79398.44, flops:31.51, batch-reuse:1
@ 83 train 7.6945 , allloss: 91.9185, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:13.6347, dt: 1648.47ms, tok/sec: 79511.53, flops:31.56, batch-reuse:1
@ 84 train 7.6913 , allloss: 92.3249, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:7.6014, dt: 1648.20ms, tok/sec: 79524.16, flops:31.56, batch-reuse:1
@ 85 train 7.6371 , allloss: 91.5430, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:6.8603, dt: 1649.72ms, tok/sec: 79451.14, flops:31.53, batch-reuse:1
@ 86 train 7.6019 , allloss: 91.2044, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.7818, dt: 1649.01ms, tok/sec: 79485.14, flops:31.55, batch-reuse:1
@ 87 train 7.6791 , allloss: 92.2191, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.9117, dt: 1651.08ms, tok/sec: 79385.54, flops:31.51, batch-reuse:1
@ 88 train 7.6623 , allloss: 91.7195, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:18.9165, dt: 1649.94ms, tok/sec: 79440.36, flops:31.53, batch-reuse:1
@ 89 train 7.5739 , allloss: 90.9463, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.4793, dt: 1649.85ms, tok/sec: 79444.63, flops:31.53, batch-reuse:1
@ 90 train 7.6425 , allloss: 91.4783, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:15.6479, dt: 1648.34ms, tok/sec: 79517.73, flops:31.56, batch-reuse:1
@ 91 train 7.6266 , allloss: 91.0319, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:14.8873, dt: 1649.42ms, tok/sec: 79465.34, flops:31.54, batch-reuse:1
@ 92 train 7.6015 , allloss: 91.1376, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:8.1932, dt: 1649.78ms, tok/sec: 79448.36, flops:31.53, batch-reuse:1
@ 93 train 7.5824 , allloss: 90.9749, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.4100, dt: 1650.81ms, tok/sec: 79398.48, flops:31.51, batch-reuse:1
@ 94 train 7.8537 , allloss: 94.2270, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:8.8100, dt: 1651.26ms, tok/sec: 79377.00, flops:31.50, batch-reuse:1
@ 95 train 7.5866 , allloss: 90.9833, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:7.4190, dt: 1649.83ms, tok/sec: 79445.91, flops:31.53, batch-reuse:1
@ 96 train 7.5018 , allloss: 89.9260, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:16.9125, dt: 1650.42ms, tok/sec: 79417.53, flops:31.52, batch-reuse:1
@ 97 train 7.5576 , allloss: 90.4019, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:9.1862, dt: 1649.85ms, tok/sec: 79444.87, flops:31.53, batch-reuse:1
@ 98 train 7.5747 , allloss: 90.8507, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.5909, dt: 1653.36ms, tok/sec: 79276.02, flops:31.46, batch-reuse:1
@ 99 train 7.5335 , allloss: 90.2823, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:13.5455, dt: 1650.10ms, tok/sec: 79432.57, flops:31.52, batch-reuse:1
@ 100 train 7.6339 , allloss: 90.5382, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:29.5720, dt: 1651.90ms, tok/sec: 79346.16, flops:31.49, batch-reuse:1
@ 101 train 7.4545 , allloss: 89.3829, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:16.6396, dt: 1651.75ms, tok/sec: 79353.18, flops:31.49, batch-reuse:1
@ 102 train 7.5110 , allloss: 89.9205, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:15.9802, dt: 1649.09ms, tok/sec: 79481.35, flops:31.54, batch-reuse:1
@ 103 train 7.5018 , allloss: 89.9516, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:10.7205, dt: 1651.08ms, tok/sec: 79385.80, flops:31.51, batch-reuse:1
@ 104 train 7.6342 , allloss: 90.9858, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:18.4851, dt: 1651.20ms, tok/sec: 79379.65, flops:31.50, batch-reuse:1
@ 105 train 7.5712 , allloss: 90.5880, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:11.9784, dt: 1653.42ms, tok/sec: 79273.44, flops:31.46, batch-reuse:1
@ 106 train 7.4948 , allloss: 89.9082, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:13.7632, dt: 1651.33ms, tok/sec: 79373.66, flops:31.50, batch-reuse:1
@ 107 train 7.4641 , allloss: 89.5637, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:11.2307, dt: 1650.50ms, tok/sec: 79413.61, flops:31.52, batch-reuse:1
@ 108 train 7.4890 , allloss: 89.4116, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:13.5322, dt: 1651.01ms, tok/sec: 79388.86, flops:31.51, batch-reuse:1
@ 109 train 7.4161 , allloss: 88.7369, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:10.0998, dt: 1652.52ms, tok/sec: 79316.67, flops:31.48, batch-reuse:1
@ 110 train 7.4839 , allloss: 89.4952, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:11.5589, dt: 1652.80ms, tok/sec: 79303.16, flops:31.47, batch-reuse:1
@ 111 train 7.4418 , allloss: 89.2415, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:10.4032, dt: 1652.32ms, tok/sec: 79326.10, flops:31.48, batch-reuse:1
@ 112 train 7.4516 , allloss: 89.3711, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:4.9912, dt: 1651.07ms, tok/sec: 79386.06, flops:31.51, batch-reuse:1
@ 113 train 7.3891 , allloss: 88.6450, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:6.4379, dt: 1652.09ms, tok/sec: 79337.14, flops:31.49, batch-reuse:1
@ 114 train 7.4467 , allloss: 88.9971, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:27.1815, dt: 1653.44ms, tok/sec: 79272.37, flops:31.46, batch-reuse:1
@ 115 train 7.3681 , allloss: 88.2790, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:12.2700, dt: 1651.47ms, tok/sec: 79366.95, flops:31.50, batch-reuse:1
@ 116 train 7.6338 , allloss: 88.8568, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:45.1692, dt: 1652.76ms, tok/sec: 79305.07, flops:31.47, batch-reuse:1
@ 117 train 7.4875 , allloss: 88.6105, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:30.8930, dt: 1651.34ms, tok/sec: 79373.18, flops:31.50, batch-reuse:1
@ 118 train 7.3570 , allloss: 88.1395, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:8.4233, dt: 1652.95ms, tok/sec: 79295.84, flops:31.47, batch-reuse:1
@ 119 train 7.4851 , allloss: 88.6131, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:48.7296, dt: 1652.71ms, tok/sec: 79307.49, flops:31.48, batch-reuse:1
@ 120 train 7.7114 , allloss: 90.7073, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:37.7450, dt: 1652.08ms, tok/sec: 79337.53, flops:31.49, batch-reuse:1
@ 121 train 7.6564 , allloss: 91.0859, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:25.1482, dt: 1653.64ms, tok/sec: 79262.82, flops:31.46, batch-reuse:1
@ 122 train 7.5047 , allloss: 89.9379, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:9.3479, dt: 1651.94ms, tok/sec: 79344.07, flops:31.49, batch-reuse:1
@ 123 train 7.3761 , allloss: 88.4175, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:10.9773, dt: 1655.47ms, tok/sec: 79174.97, flops:31.42, batch-reuse:1
@ 124 train 7.4254 , allloss: 88.7935, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:21.1960, dt: 1653.00ms, tok/sec: 79293.57, flops:31.47, batch-reuse:1
@ 125 train 7.4147 , allloss: 88.8426, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:12.0625, dt: 1655.14ms, tok/sec: 79190.97, flops:31.43, batch-reuse:1
@ 126 train 7.5727 , allloss: 89.6134, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:34.5937, dt: 1652.89ms, tok/sec: 79298.71, flops:31.47, batch-reuse:1
@ 127 train 7.4000 , allloss: 88.1222, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:17.3161, dt: 1650.84ms, tok/sec: 79397.07, flops:31.51, batch-reuse:1
@ 128 train 7.3612 , allloss: 87.8667, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:18.4781, dt: 1651.71ms, tok/sec: 79355.17, flops:31.49, batch-reuse:1
@ 129 train 7.5422 , allloss: 90.1411, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:10.5887, dt: 1650.53ms, tok/sec: 79412.26, flops:31.52, batch-reuse:1
@ 130 train 7.4357 , allloss: 89.1339, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:27.8922, dt: 1652.11ms, tok/sec: 79335.98, flops:31.49, batch-reuse:1
@ 131 train 7.3834 , allloss: 88.6295, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:14.5027, dt: 1651.64ms, tok/sec: 79358.79, flops:31.50, batch-reuse:1
@ 132 train 7.4817 , allloss: 89.3325, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:14.3142, dt: 1652.73ms, tok/sec: 79306.12, flops:31.47, batch-reuse:1
@ 133 train 7.3901 , allloss: 88.3193, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:10.6187, dt: 1652.70ms, tok/sec: 79307.63, flops:31.48, batch-reuse:1
@ 134 train 7.4179 , allloss: 88.8397, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:10.6811, dt: 1653.06ms, tok/sec: 79290.31, flops:31.47, batch-reuse:1
@ 135 train 7.3314 , allloss: 87.5857, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:11.8640, dt: 1652.85ms, tok/sec: 79300.37, flops:31.47, batch-reuse:1
@ 136 train 7.3584 , allloss: 88.1159, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:11.3995, dt: 1652.59ms, tok/sec: 79312.87, flops:31.48, batch-reuse:1
@ 137 train 7.2564 , allloss: 86.8493, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:9.2795, dt: 1652.13ms, tok/sec: 79335.21, flops:31.49, batch-reuse:1
@ 138 train 7.2253 , allloss: 86.5555, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.2962, dt: 1652.04ms, tok/sec: 79339.61, flops:31.49, batch-reuse:1
@ 139 train 7.1931 , allloss: 86.1712, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:8.2958, dt: 1653.68ms, tok/sec: 79260.97, flops:31.46, batch-reuse:1
@ 140 train 7.2205 , allloss: 86.4874, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:8.2296, dt: 1654.58ms, tok/sec: 79217.88, flops:31.44, batch-reuse:1
@ 141 train 7.2185 , allloss: 86.3883, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:7.3658, dt: 1652.23ms, tok/sec: 79330.18, flops:31.48, batch-reuse:1
@ 142 train 7.3293 , allloss: 87.7052, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:7.9028, dt: 1654.11ms, tok/sec: 79240.00, flops:31.45, batch-reuse:1
@ 143 train 7.2904 , allloss: 87.2968, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:10.4823, dt: 1652.64ms, tok/sec: 79310.70, flops:31.48, batch-reuse:1
@ 144 train 7.2328 , allloss: 86.6694, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:7.7230, dt: 1653.22ms, tok/sec: 79282.79, flops:31.47, batch-reuse:1
@ 145 train 7.2689 , allloss: 86.8541, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:8.8728, dt: 1653.00ms, tok/sec: 79293.40, flops:31.47, batch-reuse:1
@ 146 train 7.3821 , allloss: 88.3627, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:4.9856, dt: 1652.76ms, tok/sec: 79304.77, flops:31.47, batch-reuse:1
@ 147 train 7.2489 , allloss: 86.5814, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:16.3441, dt: 1653.79ms, tok/sec: 79255.63, flops:31.45, batch-reuse:1
@ 148 train 7.1948 , allloss: 86.1384, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:7.0825, dt: 1653.28ms, tok/sec: 79280.15, flops:31.46, batch-reuse:1
