Threshold: 0.1
Enable layer loss: False
MAX LEARNING RATE: 0.0006
Experiment name: 8-reswithln-alllayer
Experiment description:  Reusing blocks, max LR 6e-4, computing loss every layer, x + attn(x), x + mlp(LN(x))
total desired batch size: 131072
Mini-batch size: 8*1024
=> calculated gradient accumulation steps: 16
=> calculated gradient accumulation steps: 16
Training max steps: 300001Num GPUs: 1num decayed parameter tensors: 6, with 46,497,792 parameters
num non-decayed parameter tensors: 8, with 9,984 parameters
@ 300 train 7.0670 , allloss: 84.7178, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:10.3172, dt: 1646.44ms, tok/sec: 79609.25, flops:31.60, batch-reuse:1
@ 301 train 7.2389 , allloss: 86.7856, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:17.4218, dt: 1644.74ms, tok/sec: 79691.51, flops:31.63, batch-reuse:1
@ 302 train 7.0532 , allloss: 84.5747, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.4300, dt: 1644.12ms, tok/sec: 79721.48, flops:31.64, batch-reuse:1
@ 303 train 7.0802 , allloss: 84.8949, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.8210, dt: 1645.14ms, tok/sec: 79672.46, flops:31.62, batch-reuse:1
@ 304 train 7.0288 , allloss: 84.2960, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:22.9661, dt: 1646.71ms, tok/sec: 79596.23, flops:31.59, batch-reuse:1
@ 305 train 6.9651 , allloss: 83.5337, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:6.4212, dt: 1644.16ms, tok/sec: 79719.83, flops:31.64, batch-reuse:1
@ 306 train 6.9801 , allloss: 83.7146, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:6.6919, dt: 1644.10ms, tok/sec: 79722.75, flops:31.64, batch-reuse:1
@ 307 train 7.1479 , allloss: 85.7178, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:8.3608, dt: 1643.31ms, tok/sec: 79760.79, flops:31.66, batch-reuse:1
@ 308 train 7.0170 , allloss: 84.1471, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:10.7192, dt: 1645.71ms, tok/sec: 79644.71, flops:31.61, batch-reuse:1
@ 309 train 7.0565 , allloss: 84.6126, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:19.2199, dt: 1644.12ms, tok/sec: 79721.55, flops:31.64, batch-reuse:1
@ 310 train 7.1069 , allloss: 85.2320, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:8.1140, dt: 1645.50ms, tok/sec: 79654.80, flops:31.61, batch-reuse:1
@ 311 train 7.1234 , allloss: 85.4230, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.4535, dt: 1647.31ms, tok/sec: 79567.12, flops:31.58, batch-reuse:1
@ 312 train 7.2032 , allloss: 86.3845, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:7.7504, dt: 1646.12ms, tok/sec: 79624.82, flops:31.60, batch-reuse:1
@ 313 train 6.9864 , allloss: 83.7644, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:19.0561, dt: 1643.59ms, tok/sec: 79747.40, flops:31.65, batch-reuse:1
@ 314 train 7.0102 , allloss: 84.0525, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:8.7804, dt: 1647.49ms, tok/sec: 79558.45, flops:31.57, batch-reuse:1
@ 315 train 7.0254 , allloss: 84.2725, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:19.3323, dt: 1647.41ms, tok/sec: 79562.30, flops:31.58, batch-reuse:1
@ 316 train 7.0622 , allloss: 84.5808, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:17.2362, dt: 1647.85ms, tok/sec: 79541.46, flops:31.57, batch-reuse:1
@ 317 train 7.0916 , allloss: 85.0472, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:6.5929, dt: 1645.67ms, tok/sec: 79646.57, flops:31.61, batch-reuse:1
@ 318 train 6.9702 , allloss: 83.5928, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:13.4666, dt: 1646.69ms, tok/sec: 79597.42, flops:31.59, batch-reuse:1
@ 319 train 6.9247 , allloss: 83.0543, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:3.2754, dt: 1644.61ms, tok/sec: 79697.80, flops:31.63, batch-reuse:1
@ 320 train 7.0105 , allloss: 84.0837, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:4.5801, dt: 1645.93ms, tok/sec: 79633.90, flops:31.60, batch-reuse:1
@ 321 train 7.0450 , allloss: 84.4972, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:3.7320, dt: 1647.00ms, tok/sec: 79582.35, flops:31.58, batch-reuse:1
@ 322 train 6.9462 , allloss: 83.3062, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:6.2754, dt: 1646.70ms, tok/sec: 79596.82, flops:31.59, batch-reuse:1
@ 323 train 7.0456 , allloss: 84.4984, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:22.4277, dt: 1646.71ms, tok/sec: 79596.42, flops:31.59, batch-reuse:1
@ 324 train 6.9681 , allloss: 83.5593, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:4.9629, dt: 1646.84ms, tok/sec: 79590.07, flops:31.59, batch-reuse:1
@ 325 train 7.0026 , allloss: 83.9811, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:7.3176, dt: 1645.63ms, tok/sec: 79648.62, flops:31.61, batch-reuse:1
@ 326 train 7.0601 , allloss: 84.6697, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:12.7109, dt: 1646.89ms, tok/sec: 79587.69, flops:31.59, batch-reuse:1
@ 327 train 7.1283 , allloss: 85.3677, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:10.2596, dt: 1644.47ms, tok/sec: 79704.88, flops:31.63, batch-reuse:1
@ 328 train 7.0069 , allloss: 84.0277, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:8.6363, dt: 1645.23ms, tok/sec: 79667.80, flops:31.62, batch-reuse:1
@ 329 train 7.0156 , allloss: 84.1293, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:7.3362, dt: 1644.61ms, tok/sec: 79698.15, flops:31.63, batch-reuse:1
@ 330 train 6.9958 , allloss: 83.8810, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:10.1862, dt: 1647.40ms, tok/sec: 79562.89, flops:31.58, batch-reuse:1
@ 331 train 6.9545 , allloss: 83.3892, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.9467, dt: 1646.54ms, tok/sec: 79604.43, flops:31.59, batch-reuse:1
@ 332 train 6.9656 , allloss: 83.5218, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.5535, dt: 1646.78ms, tok/sec: 79592.73, flops:31.59, batch-reuse:1
@ 333 train 7.0071 , allloss: 84.0297, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:7.9766, dt: 1644.82ms, tok/sec: 79687.55, flops:31.63, batch-reuse:1
@ 334 train 6.9360 , allloss: 83.1794, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:8.6967, dt: 1645.63ms, tok/sec: 79648.75, flops:31.61, batch-reuse:1
@ 335 train 6.9198 , allloss: 82.9837, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:7.0343, dt: 1645.21ms, tok/sec: 79669.03, flops:31.62, batch-reuse:1
@ 336 train 6.9626 , allloss: 83.4932, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:7.6118, dt: 1647.39ms, tok/sec: 79563.22, flops:31.58, batch-reuse:1
@ 337 train 6.9655 , allloss: 83.5320, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:12.6739, dt: 1646.85ms, tok/sec: 79589.76, flops:31.59, batch-reuse:1
@ 338 train 6.9442 , allloss: 83.2740, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:8.5402, dt: 1645.27ms, tok/sec: 79666.14, flops:31.62, batch-reuse:1
@ 339 train 7.0238 , allloss: 84.2257, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:6.8754, dt: 1646.23ms, tok/sec: 79619.64, flops:31.60, batch-reuse:1
@ 340 train 7.0206 , allloss: 84.1887, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:3.6616, dt: 1646.71ms, tok/sec: 79596.06, flops:31.59, batch-reuse:1
@ 341 train 6.9468 , allloss: 83.3071, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:4.5316, dt: 1646.01ms, tok/sec: 79630.02, flops:31.60, batch-reuse:1
@ 342 train 6.8685 , allloss: 82.3624, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.9660, dt: 1646.66ms, tok/sec: 79598.71, flops:31.59, batch-reuse:1
@ 343 train 6.9307 , allloss: 83.1122, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.1977, dt: 1646.41ms, tok/sec: 79610.80, flops:31.60, batch-reuse:1
@ 344 train 6.8995 , allloss: 82.7413, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:8.5693, dt: 1646.64ms, tok/sec: 79599.52, flops:31.59, batch-reuse:1
@ 345 train 6.9105 , allloss: 82.8717, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:7.8286, dt: 1645.31ms, tok/sec: 79664.11, flops:31.62, batch-reuse:1
@ 346 train 6.9844 , allloss: 83.7408, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:10.9917, dt: 1647.57ms, tok/sec: 79554.56, flops:31.57, batch-reuse:1
@ 347 train 7.0055 , allloss: 83.9914, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:8.4182, dt: 1646.40ms, tok/sec: 79611.40, flops:31.60, batch-reuse:1
@ 348 train 6.9338 , allloss: 83.1439, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.0028, dt: 1645.44ms, tok/sec: 79657.65, flops:31.61, batch-reuse:1
@ 349 train 6.9729 , allloss: 83.6085, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:4.7066, dt: 1647.18ms, tok/sec: 79573.69, flops:31.58, batch-reuse:1
Final sample (0 word) 
			 ([0.11328125], ' the')
Final sample (1 word) 
			 ([0.0108642578125], ',')
@ 350 train 6.9950 , allloss: 83.8692, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:9.4738, dt: 1772.67ms, tok/sec: 73940.43, flops:29.35, batch-reuse:1
@ 351 train 7.0040 , allloss: 84.0001, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:76.1952, dt: 1645.66ms, tok/sec: 79647.10, flops:31.61, batch-reuse:1
@ 352 train 7.0389 , allloss: 84.3946, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:26.2303, dt: 1646.54ms, tok/sec: 79604.40, flops:31.59, batch-reuse:1
@ 353 train 7.0165 , allloss: 83.9543, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:21.4907, dt: 1646.93ms, tok/sec: 79585.56, flops:31.59, batch-reuse:1
@ 354 train 6.9583 , allloss: 83.3798, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:6.8730, dt: 1645.29ms, tok/sec: 79665.05, flops:31.62, batch-reuse:1
@ 355 train 6.9339 , allloss: 83.1152, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:6.5829, dt: 1647.69ms, tok/sec: 79548.87, flops:31.57, batch-reuse:1
@ 356 train 7.0485 , allloss: 84.4741, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:7.0753, dt: 1645.84ms, tok/sec: 79638.32, flops:31.61, batch-reuse:1
@ 357 train 7.0139 , allloss: 84.0663, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:14.7940, dt: 1648.63ms, tok/sec: 79503.52, flops:31.55, batch-reuse:1
@ 358 train 6.9306 , allloss: 83.0647, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:7.2451, dt: 1646.32ms, tok/sec: 79614.95, flops:31.60, batch-reuse:1
@ 359 train 7.1932 , allloss: 86.1854, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:12.3315, dt: 1646.70ms, tok/sec: 79596.55, flops:31.59, batch-reuse:1
@ 360 train 7.0052 , allloss: 83.9924, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:12.8370, dt: 1647.11ms, tok/sec: 79577.08, flops:31.58, batch-reuse:1
@ 361 train 7.0062 , allloss: 84.0137, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:7.0871, dt: 1648.80ms, tok/sec: 79495.53, flops:31.55, batch-reuse:1
@ 362 train 6.8842 , allloss: 82.5610, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:417.8950, dt: 1645.87ms, tok/sec: 79636.81, flops:31.61, batch-reuse:1
@ 363 train 6.9485 , allloss: 83.3139, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:9.0753, dt: 1646.59ms, tok/sec: 79601.94, flops:31.59, batch-reuse:1
@ 364 train 6.9743 , allloss: 83.6255, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:4.3018, dt: 1645.99ms, tok/sec: 79631.14, flops:31.60, batch-reuse:1
@ 365 train 6.9619 , allloss: 83.4818, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.6541, dt: 1646.70ms, tok/sec: 79596.61, flops:31.59, batch-reuse:1
@ 366 train 6.9975 , allloss: 83.8998, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:4.0662, dt: 1647.68ms, tok/sec: 79549.36, flops:31.57, batch-reuse:1
@ 367 train 6.9041 , allloss: 82.7828, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:4.1903, dt: 1646.14ms, tok/sec: 79623.81, flops:31.60, batch-reuse:1
@ 368 train 7.0154 , allloss: 84.1144, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:19.8195, dt: 1645.77ms, tok/sec: 79641.56, flops:31.61, batch-reuse:1
@ 369 train 6.9585 , allloss: 83.4218, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.6002, dt: 1646.14ms, tok/sec: 79623.87, flops:31.60, batch-reuse:1
@ 370 train 7.0568 , allloss: 84.6096, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:8.5729, dt: 1646.94ms, tok/sec: 79585.23, flops:31.59, batch-reuse:1
@ 371 train 7.0076 , allloss: 84.0010, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:12.6254, dt: 1646.90ms, tok/sec: 79587.32, flops:31.59, batch-reuse:1
@ 372 train 7.0776 , allloss: 84.8504, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:6.8264, dt: 1645.18ms, tok/sec: 79670.30, flops:31.62, batch-reuse:1
@ 373 train 7.0764 , allloss: 84.8291, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:64.6419, dt: 1646.57ms, tok/sec: 79603.00, flops:31.59, batch-reuse:1
@ 374 train 7.0566 , allloss: 84.5852, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:12.8755, dt: 1645.24ms, tok/sec: 79667.60, flops:31.62, batch-reuse:1
@ 375 train 7.1416 , allloss: 85.6045, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:7.8540, dt: 1646.61ms, tok/sec: 79601.34, flops:31.59, batch-reuse:1
