Threshold: 0.1
Enable layer loss: False
MAX LEARNING RATE: 0.0006
Experiment name: 8-timesplus-alllayer
Experiment description:  Reusing blocks, max LR 6e-4, computing loss every layer, res * attn(x), x + mlp(LN(x))
total desired batch size: 131072
Mini-batch size: 8*1024
=> calculated gradient accumulation steps: 16
=> calculated gradient accumulation steps: 16
Training max steps: 300001Num GPUs: 1num decayed parameter tensors: 6, with 46,497,792 parameters
num non-decayed parameter tensors: 8, with 9,984 parameters
@ 70 train 7.3604 , allloss: 88.0885, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:10.2279, dt: 1642.51ms, tok/sec: 79800.03, flops:31.67, batch-reuse:1
@ 71 train 7.3360 , allloss: 87.6765, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:11.7901, dt: 1643.15ms, tok/sec: 79768.72, flops:31.66, batch-reuse:1
@ 72 train 7.3760 , allloss: 88.2579, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:6.4079, dt: 1641.54ms, tok/sec: 79846.81, flops:31.69, batch-reuse:1
@ 73 train 7.4657 , allloss: 89.3292, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:6.1630, dt: 1640.75ms, tok/sec: 79885.35, flops:31.70, batch-reuse:1
@ 74 train 7.3920 , allloss: 88.4269, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:7.4727, dt: 1642.20ms, tok/sec: 79814.82, flops:31.68, batch-reuse:1
@ 75 train 7.9660 , allloss: 95.6240, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:15.8919, dt: 1640.02ms, tok/sec: 79920.80, flops:31.72, batch-reuse:1
@ 76 train 7.8153 , allloss: 89.7221, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:193.7159, dt: 1647.40ms, tok/sec: 79563.10, flops:31.58, batch-reuse:1
@ 77 train 8.1779 , allloss: 97.7709, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:31.9343, dt: 1642.65ms, tok/sec: 79793.15, flops:31.67, batch-reuse:1
@ 78 train 7.7840 , allloss: 92.8307, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:29.1061, dt: 1643.60ms, tok/sec: 79746.98, flops:31.65, batch-reuse:1
@ 79 train 7.3813 , allloss: 88.0550, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:13.9415, dt: 1641.72ms, tok/sec: 79838.00, flops:31.69, batch-reuse:1
@ 80 train 7.3711 , allloss: 88.0606, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:7.1938, dt: 1644.47ms, tok/sec: 79704.56, flops:31.63, batch-reuse:1
@ 81 train 7.4008 , allloss: 88.3990, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:9.8813, dt: 1644.01ms, tok/sec: 79727.06, flops:31.64, batch-reuse:1
@ 82 train 7.3699 , allloss: 88.0293, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:7.4795, dt: 1644.92ms, tok/sec: 79683.14, flops:31.62, batch-reuse:1
@ 83 train 7.3443 , allloss: 87.6844, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:11.2616, dt: 1644.53ms, tok/sec: 79701.69, flops:31.63, batch-reuse:1
@ 84 train 7.4266 , allloss: 88.3262, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:16.8876, dt: 1648.36ms, tok/sec: 79516.47, flops:31.56, batch-reuse:1
@ 85 train 7.3558 , allloss: 87.7028, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:10.4083, dt: 1645.43ms, tok/sec: 79658.13, flops:31.61, batch-reuse:1
@ 86 train 7.7714 , allloss: 88.4287, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:142.9384, dt: 1649.07ms, tok/sec: 79482.43, flops:31.54, batch-reuse:1
@ 87 train 7.3877 , allloss: 88.1638, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:7.9591, dt: 1645.88ms, tok/sec: 79636.63, flops:31.61, batch-reuse:1
@ 88 train 7.3518 , allloss: 87.4992, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:13.4207, dt: 1647.31ms, tok/sec: 79567.10, flops:31.58, batch-reuse:1
@ 89 train 7.2771 , allloss: 86.8090, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:10.7238, dt: 1647.53ms, tok/sec: 79556.64, flops:31.57, batch-reuse:1
@ 90 train 7.3279 , allloss: 87.4440, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:14.3870, dt: 1647.46ms, tok/sec: 79559.87, flops:31.58, batch-reuse:1
@ 91 train 7.2894 , allloss: 86.7397, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:14.3252, dt: 1646.29ms, tok/sec: 79616.75, flops:31.60, batch-reuse:1
@ 92 train 7.3217 , allloss: 86.7606, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:19.3154, dt: 1649.88ms, tok/sec: 79443.36, flops:31.53, batch-reuse:1
@ 93 train 7.2887 , allloss: 86.4555, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:20.4294, dt: 1648.88ms, tok/sec: 79491.40, flops:31.55, batch-reuse:1
@ 94 train 7.5013 , allloss: 89.6486, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:12.6361, dt: 1649.97ms, tok/sec: 79438.93, flops:31.53, batch-reuse:1
@ 95 train 7.2751 , allloss: 86.2950, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:25.2395, dt: 1648.06ms, tok/sec: 79531.01, flops:31.56, batch-reuse:1
@ 96 train 7.1382 , allloss: 85.0587, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:14.4010, dt: 1650.01ms, tok/sec: 79437.26, flops:31.53, batch-reuse:1
@ 97 train 7.1665 , allloss: 85.5538, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:13.4910, dt: 1649.16ms, tok/sec: 79478.27, flops:31.54, batch-reuse:1
@ 98 train 7.1956 , allloss: 85.9913, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:7.8454, dt: 1651.68ms, tok/sec: 79356.63, flops:31.49, batch-reuse:1
@ 99 train 7.4485 , allloss: 86.1281, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:98.5933, dt: 1650.72ms, tok/sec: 79402.77, flops:31.51, batch-reuse:1
@ 100 train 7.2458 , allloss: 85.6218, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:27.4584, dt: 1650.78ms, tok/sec: 79400.20, flops:31.51, batch-reuse:1
@ 101 train 7.0872 , allloss: 84.1047, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:23.2261, dt: 1650.19ms, tok/sec: 79428.31, flops:31.52, batch-reuse:1
@ 102 train 7.1531 , allloss: 84.8717, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:43.5151, dt: 1650.36ms, tok/sec: 79420.38, flops:31.52, batch-reuse:1
@ 103 train 7.1270 , allloss: 84.7960, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:15.2612, dt: 1650.32ms, tok/sec: 79422.33, flops:31.52, batch-reuse:1
@ 104 train 7.1793 , allloss: 85.5806, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:13.4117, dt: 1650.17ms, tok/sec: 79429.20, flops:31.52, batch-reuse:1
@ 105 train 7.1448 , allloss: 85.1545, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:12.5249, dt: 1650.33ms, tok/sec: 79421.47, flops:31.52, batch-reuse:1
@ 106 train 7.0751 , allloss: 84.1592, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:14.7282, dt: 1651.46ms, tok/sec: 79367.55, flops:31.50, batch-reuse:1
@ 107 train 7.0333 , allloss: 83.9886, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:8.6191, dt: 1652.69ms, tok/sec: 79308.15, flops:31.48, batch-reuse:1
@ 108 train 7.0256 , allloss: 83.7001, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:19.4843, dt: 1652.43ms, tok/sec: 79320.89, flops:31.48, batch-reuse:1
@ 109 train 6.9946 , allloss: 83.3868, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:14.9624, dt: 1650.92ms, tok/sec: 79393.15, flops:31.51, batch-reuse:1
@ 110 train 7.0043 , allloss: 83.6214, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:10.3505, dt: 1652.89ms, tok/sec: 79298.90, flops:31.47, batch-reuse:1
@ 111 train 7.0127 , allloss: 83.7288, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:18.6371, dt: 1650.51ms, tok/sec: 79413.05, flops:31.52, batch-reuse:1
@ 112 train 7.0328 , allloss: 83.9053, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:9.9381, dt: 1650.78ms, tok/sec: 79400.25, flops:31.51, batch-reuse:1
@ 113 train 6.9591 , allloss: 83.1111, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:7.8931, dt: 1651.87ms, tok/sec: 79347.58, flops:31.49, batch-reuse:1
@ 114 train 7.0381 , allloss: 83.3060, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:41.2471, dt: 1653.11ms, tok/sec: 79288.22, flops:31.47, batch-reuse:1
@ 115 train 6.9574 , allloss: 82.8330, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:27.2227, dt: 1652.38ms, tok/sec: 79323.25, flops:31.48, batch-reuse:1
@ 116 train 6.9337 , allloss: 82.4247, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:13.4610, dt: 1651.35ms, tok/sec: 79372.69, flops:31.50, batch-reuse:1
@ 117 train 6.9102 , allloss: 82.4538, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:9.5230, dt: 1653.35ms, tok/sec: 79276.50, flops:31.46, batch-reuse:1
@ 118 train 6.9453 , allloss: 82.6458, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:20.0191, dt: 1653.05ms, tok/sec: 79291.08, flops:31.47, batch-reuse:1
@ 119 train 6.8873 , allloss: 82.1005, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:13.6410, dt: 1651.90ms, tok/sec: 79346.19, flops:31.49, batch-reuse:1
@ 120 train 7.1060 , allloss: 84.3954, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:26.0094, dt: 1652.97ms, tok/sec: 79294.99, flops:31.47, batch-reuse:1
@ 121 train 7.1095 , allloss: 84.8942, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:12.7730, dt: 1651.79ms, tok/sec: 79351.35, flops:31.49, batch-reuse:1
@ 122 train 7.2605 , allloss: 84.8183, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:61.4668, dt: 1654.76ms, tok/sec: 79209.28, flops:31.44, batch-reuse:1
@ 123 train 7.0904 , allloss: 83.5956, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:33.5547, dt: 1653.24ms, tok/sec: 79281.92, flops:31.47, batch-reuse:1
@ 124 train 7.0323 , allloss: 83.4272, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:20.2460, dt: 1653.88ms, tok/sec: 79251.44, flops:31.45, batch-reuse:1
@ 125 train 6.9686 , allloss: 83.1563, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:7.9521, dt: 1649.92ms, tok/sec: 79441.34, flops:31.53, batch-reuse:1
@ 126 train 7.0155 , allloss: 83.4685, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:16.1193, dt: 1653.00ms, tok/sec: 79293.29, flops:31.47, batch-reuse:1
@ 127 train 6.9023 , allloss: 82.1754, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:12.4287, dt: 1652.80ms, tok/sec: 79303.12, flops:31.47, batch-reuse:1
@ 128 train 6.8843 , allloss: 81.6547, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:20.9160, dt: 1652.98ms, tok/sec: 79294.16, flops:31.47, batch-reuse:1
@ 129 train 7.0731 , allloss: 83.9360, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:17.3612, dt: 1653.68ms, tok/sec: 79260.58, flops:31.46, batch-reuse:1
@ 130 train 7.0075 , allloss: 83.1161, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:24.4283, dt: 1654.44ms, tok/sec: 79224.55, flops:31.44, batch-reuse:1
@ 131 train 6.9208 , allloss: 82.5403, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:12.1107, dt: 1653.07ms, tok/sec: 79289.99, flops:31.47, batch-reuse:1
@ 132 train 7.0276 , allloss: 83.5142, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:19.3337, dt: 1655.13ms, tok/sec: 79191.46, flops:31.43, batch-reuse:1
@ 133 train 6.8789 , allloss: 81.9805, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:14.6229, dt: 1652.45ms, tok/sec: 79319.85, flops:31.48, batch-reuse:1
@ 134 train 6.9443 , allloss: 82.7545, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:13.2148, dt: 1652.42ms, tok/sec: 79321.09, flops:31.48, batch-reuse:1
@ 135 train 6.7976 , allloss: 81.0896, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:13.7575, dt: 1655.02ms, tok/sec: 79196.61, flops:31.43, batch-reuse:1
@ 136 train 6.8307 , allloss: 81.5849, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:10.8928, dt: 1652.50ms, tok/sec: 79317.46, flops:31.48, batch-reuse:1
@ 137 train 6.7605 , allloss: 80.4241, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:27.1038, dt: 1655.02ms, tok/sec: 79196.80, flops:31.43, batch-reuse:1
@ 138 train 6.7325 , allloss: 80.2681, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:11.7905, dt: 1653.95ms, tok/sec: 79247.62, flops:31.45, batch-reuse:1
@ 139 train 6.7080 , allloss: 79.9827, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:11.8624, dt: 1654.97ms, tok/sec: 79199.03, flops:31.43, batch-reuse:1
@ 140 train 6.7189 , allloss: 80.0618, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:14.7633, dt: 1655.32ms, tok/sec: 79182.22, flops:31.43, batch-reuse:1
@ 141 train 6.7019 , allloss: 79.9312, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:12.3889, dt: 1653.00ms, tok/sec: 79293.59, flops:31.47, batch-reuse:1
@ 142 train 6.8030 , allloss: 81.1963, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:9.6467, dt: 1654.06ms, tok/sec: 79242.57, flops:31.45, batch-reuse:1
@ 143 train 6.7426 , allloss: 80.4682, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:13.5011, dt: 1653.91ms, tok/sec: 79249.66, flops:31.45, batch-reuse:1
@ 144 train 6.7064 , allloss: 80.0632, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:9.4706, dt: 1653.74ms, tok/sec: 79257.80, flops:31.46, batch-reuse:1
@ 145 train 6.6902 , allloss: 79.9107, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:12.1713, dt: 1653.55ms, tok/sec: 79267.02, flops:31.46, batch-reuse:1
