Threshold: 0.1
Enable layer loss: False
MAX LEARNING RATE: 0.0006
Experiment name: 7-debug-2
Experiment description: Vanilla GPT (reusing blocks), max LR 6e-4, but computing loss every layer, multiplication at MLP layer
total desired batch size: 131072
Mini-batch size: 8*1024
=> calculated gradient accumulation steps: 16
=> calculated gradient accumulation steps: 16
Training max steps: 300001Num GPUs: 1num decayed parameter tensors: 6, with 46,497,792 parameters
num non-decayed parameter tensors: 8, with 9,984 parameters
@ 299 train 6.3356 , allloss: 75.8406, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:8.9834, dt: 1645.35ms, tok/sec: 79662.30, flops:31.62, batch-reuse:1
@ 300 train 6.2889 , allloss: 75.4062, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.8586, dt: 1645.33ms, tok/sec: 79663.03, flops:31.62, batch-reuse:1
@ 301 train 6.4601 , allloss: 77.3601, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:9.7460, dt: 1646.09ms, tok/sec: 79626.22, flops:31.60, batch-reuse:1
@ 302 train 6.2971 , allloss: 75.4155, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:7.5239, dt: 1647.64ms, tok/sec: 79551.30, flops:31.57, batch-reuse:1
@ 303 train 6.3398 , allloss: 75.9149, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:9.0889, dt: 1649.54ms, tok/sec: 79459.78, flops:31.54, batch-reuse:1
@ 304 train 6.2907 , allloss: 75.2857, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:10.9492, dt: 1645.99ms, tok/sec: 79630.97, flops:31.60, batch-reuse:1
@ 305 train 6.2376 , allloss: 74.7504, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.7375, dt: 1649.41ms, tok/sec: 79466.21, flops:31.54, batch-reuse:1
@ 306 train 6.2598 , allloss: 74.9976, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:8.6805, dt: 1647.92ms, tok/sec: 79537.70, flops:31.57, batch-reuse:1
@ 307 train 6.4108 , allloss: 76.8368, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:8.1920, dt: 1646.39ms, tok/sec: 79611.71, flops:31.60, batch-reuse:1
@ 308 train 6.2821 , allloss: 75.1801, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:9.3614, dt: 1645.67ms, tok/sec: 79646.75, flops:31.61, batch-reuse:1
@ 309 train 6.3211 , allloss: 75.6545, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:8.3771, dt: 1651.11ms, tok/sec: 79384.18, flops:31.51, batch-reuse:1
@ 310 train 6.3565 , allloss: 76.1493, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:6.9483, dt: 1644.82ms, tok/sec: 79687.70, flops:31.63, batch-reuse:1
@ 311 train 6.4129 , allloss: 76.6939, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:12.1789, dt: 1648.68ms, tok/sec: 79501.13, flops:31.55, batch-reuse:1
@ 312 train 6.4472 , allloss: 77.1253, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:8.5447, dt: 1646.43ms, tok/sec: 79610.04, flops:31.60, batch-reuse:1
@ 313 train 6.2524 , allloss: 74.8876, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:6.2676, dt: 1649.74ms, tok/sec: 79450.14, flops:31.53, batch-reuse:1
@ 314 train 6.2717 , allloss: 75.1272, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:7.3234, dt: 1646.58ms, tok/sec: 79602.80, flops:31.59, batch-reuse:1
@ 315 train 6.2856 , allloss: 75.2373, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:7.3446, dt: 1646.54ms, tok/sec: 79604.52, flops:31.59, batch-reuse:1
@ 316 train 6.2958 , allloss: 75.4399, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:6.2755, dt: 1643.31ms, tok/sec: 79760.80, flops:31.66, batch-reuse:1
@ 317 train 6.3330 , allloss: 75.9106, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:6.2557, dt: 1648.58ms, tok/sec: 79506.00, flops:31.55, batch-reuse:1
@ 318 train 6.2283 , allloss: 74.5753, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:9.1529, dt: 1645.80ms, tok/sec: 79640.33, flops:31.61, batch-reuse:1
@ 319 train 6.1651 , allloss: 73.8579, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.7827, dt: 1647.13ms, tok/sec: 79576.05, flops:31.58, batch-reuse:1
@ 320 train 6.2734 , allloss: 75.1335, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:8.2807, dt: 1647.39ms, tok/sec: 79563.42, flops:31.58, batch-reuse:1
@ 321 train 6.3023 , allloss: 75.4478, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:7.8554, dt: 1648.55ms, tok/sec: 79507.26, flops:31.55, batch-reuse:1
@ 322 train 6.1942 , allloss: 74.2182, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.8131, dt: 1645.43ms, tok/sec: 79658.05, flops:31.61, batch-reuse:1
@ 323 train 6.2892 , allloss: 75.3421, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:7.0797, dt: 1649.44ms, tok/sec: 79464.68, flops:31.54, batch-reuse:1
@ 324 train 6.1912 , allloss: 74.2130, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:6.3941, dt: 1645.24ms, tok/sec: 79667.61, flops:31.62, batch-reuse:1
@ 325 train 6.2089 , allloss: 74.4115, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:7.4564, dt: 1645.03ms, tok/sec: 79677.48, flops:31.62, batch-reuse:1
@ 326 train 6.3004 , allloss: 75.4115, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:9.9571, dt: 1643.06ms, tok/sec: 79772.99, flops:31.66, batch-reuse:1
@ 327 train 6.3100 , allloss: 75.6301, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:7.3253, dt: 1645.83ms, tok/sec: 79638.69, flops:31.61, batch-reuse:1
@ 328 train 6.2547 , allloss: 74.8873, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:9.1059, dt: 1641.64ms, tok/sec: 79842.05, flops:31.69, batch-reuse:1
@ 329 train 6.2273 , allloss: 74.5766, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:7.8511, dt: 1645.68ms, tok/sec: 79646.23, flops:31.61, batch-reuse:1
@ 330 train 6.2211 , allloss: 74.5154, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:6.9962, dt: 1644.82ms, tok/sec: 79687.85, flops:31.63, batch-reuse:1
@ 331 train 6.1775 , allloss: 74.0244, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:6.1410, dt: 1647.52ms, tok/sec: 79557.10, flops:31.57, batch-reuse:1
@ 332 train 6.1604 , allloss: 73.7474, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:8.5863, dt: 1643.37ms, tok/sec: 79758.25, flops:31.65, batch-reuse:1
@ 333 train 6.2230 , allloss: 74.5556, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:7.6239, dt: 1643.60ms, tok/sec: 79746.81, flops:31.65, batch-reuse:1
@ 334 train 6.1547 , allloss: 73.7496, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:6.0575, dt: 1644.47ms, tok/sec: 79704.72, flops:31.63, batch-reuse:1
@ 335 train 6.1260 , allloss: 73.3793, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:6.2362, dt: 1645.11ms, tok/sec: 79673.51, flops:31.62, batch-reuse:1
@ 336 train 6.1908 , allloss: 74.2217, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:6.3960, dt: 1642.57ms, tok/sec: 79797.01, flops:31.67, batch-reuse:1
@ 337 train 6.1690 , allloss: 73.8670, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:9.3654, dt: 1642.81ms, tok/sec: 79785.25, flops:31.66, batch-reuse:1
@ 338 train 6.1398 , allloss: 73.5454, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:6.7741, dt: 1643.11ms, tok/sec: 79770.69, flops:31.66, batch-reuse:1
@ 339 train 6.2383 , allloss: 74.7446, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:7.5658, dt: 1642.30ms, tok/sec: 79810.21, flops:31.67, batch-reuse:1
@ 340 train 6.1977 , allloss: 74.2285, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:7.6297, dt: 1643.37ms, tok/sec: 79758.03, flops:31.65, batch-reuse:1
@ 341 train 6.1376 , allloss: 73.5884, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:6.1963, dt: 1644.36ms, tok/sec: 79710.04, flops:31.64, batch-reuse:1
@ 342 train 6.0797 , allloss: 72.8588, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:9.0765, dt: 1642.20ms, tok/sec: 79814.76, flops:31.68, batch-reuse:1
@ 343 train 6.1601 , allloss: 73.7863, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:7.6829, dt: 1640.66ms, tok/sec: 79889.79, flops:31.71, batch-reuse:1
@ 344 train 6.1263 , allloss: 73.4008, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:7.8333, dt: 1643.76ms, tok/sec: 79739.12, flops:31.65, batch-reuse:1
@ 345 train 6.0981 , allloss: 73.0828, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:6.1842, dt: 1643.74ms, tok/sec: 79740.22, flops:31.65, batch-reuse:1
@ 346 train 6.1657 , allloss: 73.8918, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:7.7743, dt: 1643.79ms, tok/sec: 79737.49, flops:31.65, batch-reuse:1
@ 347 train 6.1647 , allloss: 73.8509, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:9.0170, dt: 1639.87ms, tok/sec: 79928.49, flops:31.72, batch-reuse:1
@ 348 train 6.1395 , allloss: 73.5623, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:7.7935, dt: 1642.10ms, tok/sec: 79819.90, flops:31.68, batch-reuse:1
@ 349 train 6.1874 , allloss: 74.1364, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:7.9798, dt: 1640.41ms, tok/sec: 79901.91, flops:31.71, batch-reuse:1
Final sample (0 word) 
			 ([0.10888671875], ' and')
Final sample (1 word) 
			 ([0.035400390625], ' the')
@ 350 train 6.1996 , allloss: 74.3062, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:6.0962, dt: 1751.90ms, tok/sec: 74816.84, flops:29.69, batch-reuse:1
@ 351 train 6.1698 , allloss: 73.9607, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:8.0937, dt: 1641.94ms, tok/sec: 79827.38, flops:31.68, batch-reuse:1
@ 352 train 6.2139 , allloss: 74.4592, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:9.9401, dt: 1641.80ms, tok/sec: 79834.54, flops:31.68, batch-reuse:1
@ 353 train 6.1797 , allloss: 74.0444, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:6.9624, dt: 1637.44ms, tok/sec: 80047.06, flops:31.77, batch-reuse:1
@ 354 train 6.1503 , allloss: 73.6348, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:10.6076, dt: 1638.46ms, tok/sec: 79996.85, flops:31.75, batch-reuse:1
@ 355 train 6.1167 , allloss: 73.2504, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:6.9855, dt: 1639.96ms, tok/sec: 79923.87, flops:31.72, batch-reuse:1
@ 356 train 6.1901 , allloss: 74.1400, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:7.8270, dt: 1638.82ms, tok/sec: 79979.59, flops:31.74, batch-reuse:1
@ 357 train 6.1769 , allloss: 74.0123, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:7.2241, dt: 1639.57ms, tok/sec: 79942.68, flops:31.73, batch-reuse:1
@ 358 train 6.1129 , allloss: 73.2558, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:8.2264, dt: 1639.51ms, tok/sec: 79945.86, flops:31.73, batch-reuse:1
@ 359 train 6.3039 , allloss: 75.4599, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:10.7010, dt: 1641.16ms, tok/sec: 79865.62, flops:31.70, batch-reuse:1
@ 360 train 6.1601 , allloss: 73.6833, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:10.8964, dt: 1637.60ms, tok/sec: 80038.86, flops:31.77, batch-reuse:1
@ 361 train 6.1655 , allloss: 73.8251, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:7.5900, dt: 1640.77ms, tok/sec: 79884.32, flops:31.70, batch-reuse:1
@ 362 train 6.0929 , allloss: 73.0308, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:9.0799, dt: 1639.05ms, tok/sec: 79968.04, flops:31.74, batch-reuse:1
@ 363 train 6.1110 , allloss: 73.1137, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:9.1589, dt: 1639.74ms, tok/sec: 79934.40, flops:31.72, batch-reuse:1
@ 364 train 6.1579 , allloss: 73.7187, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:9.7598, dt: 1639.99ms, tok/sec: 79922.24, flops:31.72, batch-reuse:1
@ 365 train 6.1386 , allloss: 73.4433, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:10.7737, dt: 1637.85ms, tok/sec: 80026.96, flops:31.76, batch-reuse:1
@ 366 train 6.2003 , allloss: 74.2508, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:6.7725, dt: 1641.18ms, tok/sec: 79864.57, flops:31.70, batch-reuse:1
@ 367 train 6.0875 , allloss: 72.8757, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:9.7643, dt: 1636.83ms, tok/sec: 80076.55, flops:31.78, batch-reuse:1
@ 368 train 6.1997 , allloss: 74.2865, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:7.4695, dt: 1640.14ms, tok/sec: 79915.29, flops:31.72, batch-reuse:1
@ 369 train 6.1252 , allloss: 73.3664, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:9.1625, dt: 1637.88ms, tok/sec: 80025.45, flops:31.76, batch-reuse:1
@ 370 train 6.2616 , allloss: 75.0311, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:9.0989, dt: 1639.96ms, tok/sec: 79923.77, flops:31.72, batch-reuse:1
@ 371 train 6.2149 , allloss: 74.3488, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:11.8046, dt: 1639.08ms, tok/sec: 79967.04, flops:31.74, batch-reuse:1
@ 372 train 6.2678 , allloss: 75.1172, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:7.9462, dt: 1639.50ms, tok/sec: 79946.47, flops:31.73, batch-reuse:1
@ 373 train 6.2259 , allloss: 74.6043, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:6.7187, dt: 1639.85ms, tok/sec: 79929.13, flops:31.72, batch-reuse:1
@ 374 train 6.2348 , allloss: 74.7094, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:6.4674, dt: 1638.34ms, tok/sec: 80002.87, flops:31.75, batch-reuse:1
