Threshold: 0.1
Enable layer loss: False
total desired batch size: 131072
Mini-batch size: 8*1024
=> calculated gradient accumulation steps: 16
=> calculated gradient accumulation steps: 16
Training max steps: 300001Num GPUs: 1num decayed parameter tensors: 54, with 131,432,448 parameters
num non-decayed parameter tensors: 106, with 131,328 parameters
@ 69 train 6.8606 , allloss: 6.8606, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.3981, dt: 482.54ms, tok/sec: 271630.83, flops:249.75, batch-reuse:1
@ 70 train 6.8869 , allloss: 6.8869, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.5882, dt: 483.41ms, tok/sec: 271138.63, flops:249.30, batch-reuse:1
@ 71 train 6.8364 , allloss: 6.8364, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.4735, dt: 486.36ms, tok/sec: 269493.82, flops:247.79, batch-reuse:1
@ 72 train 6.8893 , allloss: 6.8893, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.3782, dt: 487.07ms, tok/sec: 269105.46, flops:247.43, batch-reuse:1
@ 73 train 7.0016 , allloss: 7.0016, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.6348, dt: 479.24ms, tok/sec: 273498.79, flops:251.47, batch-reuse:1
@ 74 train 6.9101 , allloss: 6.9101, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.6247, dt: 480.06ms, tok/sec: 273032.21, flops:251.04, batch-reuse:1
@ 75 train 7.4930 , allloss: 7.4930, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.9440, dt: 480.00ms, tok/sec: 273066.52, flops:251.07, batch-reuse:1
@ 76 train 6.9241 , allloss: 6.9241, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:1.1725, dt: 480.78ms, tok/sec: 272622.77, flops:250.67, batch-reuse:1
@ 77 train 7.6488 , allloss: 7.6488, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:1.5467, dt: 480.60ms, tok/sec: 272725.02, flops:250.76, batch-reuse:1
@ 78 train 7.1721 , allloss: 7.1721, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:1.2340, dt: 480.14ms, tok/sec: 272988.82, flops:251.00, batch-reuse:1
@ 79 train 6.8708 , allloss: 6.8708, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.9502, dt: 479.47ms, tok/sec: 273365.78, flops:251.35, batch-reuse:1
@ 80 train 6.8703 , allloss: 6.8703, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.7349, dt: 480.49ms, tok/sec: 272789.30, flops:250.82, batch-reuse:1
@ 81 train 6.9309 , allloss: 6.9309, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.9726, dt: 482.27ms, tok/sec: 271782.84, flops:249.89, batch-reuse:1
@ 82 train 6.8688 , allloss: 6.8688, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.5433, dt: 482.43ms, tok/sec: 271691.64, flops:249.81, batch-reuse:1
@ 83 train 6.8504 , allloss: 6.8504, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.5535, dt: 481.62ms, tok/sec: 272148.13, flops:250.23, batch-reuse:1
@ 84 train 6.8918 , allloss: 6.8918, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.6861, dt: 480.97ms, tok/sec: 272518.04, flops:250.57, batch-reuse:1
@ 85 train 6.8403 , allloss: 6.8403, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.6793, dt: 482.63ms, tok/sec: 271577.69, flops:249.70, batch-reuse:1
@ 86 train 6.7939 , allloss: 6.7939, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.6170, dt: 482.83ms, tok/sec: 271463.57, flops:249.60, batch-reuse:1
@ 87 train 6.8601 , allloss: 6.8601, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.6383, dt: 477.77ms, tok/sec: 274341.71, flops:252.25, batch-reuse:1
@ 88 train 6.8305 , allloss: 6.8305, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.7566, dt: 479.96ms, tok/sec: 273088.36, flops:251.09, batch-reuse:1
@ 89 train 6.7741 , allloss: 6.7741, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.6365, dt: 478.72ms, tok/sec: 273795.18, flops:251.74, batch-reuse:1
@ 90 train 6.7785 , allloss: 6.7785, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.6616, dt: 480.02ms, tok/sec: 273053.91, flops:251.06, batch-reuse:1
@ 91 train 6.7904 , allloss: 6.7904, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.8318, dt: 481.27ms, tok/sec: 272345.64, flops:250.41, batch-reuse:1
@ 92 train 6.7544 , allloss: 6.7544, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.6624, dt: 480.66ms, tok/sec: 272689.71, flops:250.73, batch-reuse:1
@ 93 train 6.7310 , allloss: 6.7310, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.4790, dt: 485.07ms, tok/sec: 270213.08, flops:248.45, batch-reuse:1
@ 94 train 7.0204 , allloss: 7.0204, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.7882, dt: 479.50ms, tok/sec: 273349.20, flops:251.33, batch-reuse:1
@ 95 train 6.7561 , allloss: 6.7561, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.7376, dt: 479.78ms, tok/sec: 273192.17, flops:251.19, batch-reuse:1
@ 96 train 6.6432 , allloss: 6.6432, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.6632, dt: 479.62ms, tok/sec: 273284.79, flops:251.27, batch-reuse:1
@ 97 train 6.6952 , allloss: 6.6952, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.4729, dt: 478.61ms, tok/sec: 273860.65, flops:251.80, batch-reuse:1
@ 98 train 6.7566 , allloss: 6.7566, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.6791, dt: 480.08ms, tok/sec: 273019.46, flops:251.03, batch-reuse:1
@ 99 train 6.6670 , allloss: 6.6670, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.6127, dt: 479.77ms, tok/sec: 273195.03, flops:251.19, batch-reuse:1
@ 100 train 6.6823 , allloss: 6.6823, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.4969, dt: 480.84ms, tok/sec: 272587.49, flops:250.63, batch-reuse:1
@ 101 train 6.5465 , allloss: 6.5465, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.4620, dt: 480.60ms, tok/sec: 272723.66, flops:250.76, batch-reuse:1
@ 102 train 6.6240 , allloss: 6.6240, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.5773, dt: 480.99ms, tok/sec: 272502.37, flops:250.56, batch-reuse:1
@ 103 train 6.6204 , allloss: 6.6204, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.4185, dt: 481.63ms, tok/sec: 272142.33, flops:250.22, batch-reuse:1
@ 104 train 6.7026 , allloss: 6.7026, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.4735, dt: 481.31ms, tok/sec: 272321.22, flops:250.39, batch-reuse:1
@ 105 train 6.6809 , allloss: 6.6809, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.4363, dt: 479.71ms, tok/sec: 273228.97, flops:251.22, batch-reuse:1
@ 106 train 6.5726 , allloss: 6.5726, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.3971, dt: 478.33ms, tok/sec: 274020.22, flops:251.95, batch-reuse:1
@ 107 train 6.5941 , allloss: 6.5941, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.3875, dt: 478.66ms, tok/sec: 273830.51, flops:251.78, batch-reuse:1
@ 108 train 6.5632 , allloss: 6.5632, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.3903, dt: 478.62ms, tok/sec: 273853.69, flops:251.80, batch-reuse:1
@ 109 train 6.5615 , allloss: 6.5615, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.3893, dt: 479.35ms, tok/sec: 273438.80, flops:251.42, batch-reuse:1
@ 110 train 6.5660 , allloss: 6.5660, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.3883, dt: 481.30ms, tok/sec: 272326.48, flops:250.39, batch-reuse:1
@ 111 train 6.5786 , allloss: 6.5786, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.4122, dt: 481.02ms, tok/sec: 272488.32, flops:250.54, batch-reuse:1
@ 112 train 6.5911 , allloss: 6.5911, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.3118, dt: 483.82ms, tok/sec: 270910.96, flops:249.09, batch-reuse:1
@ 113 train 6.5551 , allloss: 6.5551, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.3787, dt: 484.52ms, tok/sec: 270520.50, flops:248.73, batch-reuse:1
@ 114 train 6.5636 , allloss: 6.5636, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.4125, dt: 479.76ms, tok/sec: 273200.59, flops:251.20, batch-reuse:1
@ 115 train 6.4888 , allloss: 6.4888, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.3987, dt: 484.20ms, tok/sec: 270696.19, flops:248.89, batch-reuse:1
@ 116 train 6.4741 , allloss: 6.4741, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.3345, dt: 483.25ms, tok/sec: 271229.06, flops:249.38, batch-reuse:1
@ 117 train 6.5025 , allloss: 6.5025, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.4445, dt: 482.38ms, tok/sec: 271718.63, flops:249.83, batch-reuse:1
@ 118 train 6.5079 , allloss: 6.5079, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.4207, dt: 483.30ms, tok/sec: 271202.03, flops:249.36, batch-reuse:1
@ 119 train 6.4562 , allloss: 6.4562, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.4425, dt: 483.66ms, tok/sec: 271001.10, flops:249.17, batch-reuse:1
@ 120 train 6.6014 , allloss: 6.6014, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.3527, dt: 484.40ms, tok/sec: 270586.81, flops:248.79, batch-reuse:1
@ 121 train 6.6635 , allloss: 6.6635, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.4201, dt: 483.43ms, tok/sec: 271131.95, flops:249.30, batch-reuse:1
@ 122 train 6.6267 , allloss: 6.6267, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.3634, dt: 483.58ms, tok/sec: 271046.66, flops:249.22, batch-reuse:1
@ 123 train 6.5034 , allloss: 6.5034, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.4728, dt: 483.25ms, tok/sec: 271229.33, flops:249.38, batch-reuse:1
@ 124 train 6.5306 , allloss: 6.5306, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.4102, dt: 484.05ms, tok/sec: 270779.79, flops:248.97, batch-reuse:1
@ 125 train 6.5631 , allloss: 6.5631, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.4477, dt: 489.04ms, tok/sec: 268020.47, flops:246.43, batch-reuse:1
@ 126 train 6.5653 , allloss: 6.5653, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.4943, dt: 488.74ms, tok/sec: 268185.60, flops:246.59, batch-reuse:1
@ 127 train 6.4703 , allloss: 6.4703, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.4030, dt: 489.20ms, tok/sec: 267933.08, flops:246.35, batch-reuse:1
@ 128 train 6.4394 , allloss: 6.4394, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.3925, dt: 486.81ms, tok/sec: 269245.43, flops:247.56, batch-reuse:1
@ 129 train 6.5684 , allloss: 6.5684, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.4697, dt: 484.61ms, tok/sec: 270470.72, flops:248.69, batch-reuse:1
@ 130 train 6.5657 , allloss: 6.5657, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.5985, dt: 483.60ms, tok/sec: 271031.96, flops:249.20, batch-reuse:1
@ 131 train 6.5488 , allloss: 6.5488, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.4588, dt: 481.05ms, tok/sec: 272470.22, flops:250.53, batch-reuse:1
@ 132 train 6.6084 , allloss: 6.6084, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.5555, dt: 478.63ms, tok/sec: 273850.15, flops:251.79, batch-reuse:1
@ 133 train 6.5094 , allloss: 6.5094, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.6251, dt: 477.51ms, tok/sec: 274491.01, flops:252.38, batch-reuse:1
@ 134 train 6.5701 , allloss: 6.5701, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.5911, dt: 482.80ms, tok/sec: 271480.87, flops:249.62, batch-reuse:1
@ 135 train 6.4482 , allloss: 6.4482, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.4298, dt: 484.60ms, tok/sec: 270472.98, flops:248.69, batch-reuse:1
@ 136 train 6.4904 , allloss: 6.4904, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.5665, dt: 484.50ms, tok/sec: 270531.28, flops:248.74, batch-reuse:1
@ 137 train 6.3783 , allloss: 6.3783, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.4918, dt: 482.34ms, tok/sec: 271739.86, flops:249.85, batch-reuse:1
@ 138 train 6.3877 , allloss: 6.3877, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.5655, dt: 482.70ms, tok/sec: 271538.79, flops:249.67, batch-reuse:1
@ 139 train 6.3714 , allloss: 6.3714, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.5506, dt: 484.98ms, tok/sec: 270262.10, flops:248.50, batch-reuse:1
@ 140 train 6.3860 , allloss: 6.3860, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.7674, dt: 484.27ms, tok/sec: 270658.88, flops:248.86, batch-reuse:1
@ 141 train 6.3640 , allloss: 6.3640, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.4998, dt: 484.92ms, tok/sec: 270295.32, flops:248.53, batch-reuse:1
@ 142 train 6.4620 , allloss: 6.4620, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.4842, dt: 485.11ms, tok/sec: 270188.65, flops:248.43, batch-reuse:1
@ 143 train 6.4038 , allloss: 6.4038, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.4618, dt: 483.98ms, tok/sec: 270822.34, flops:249.01, batch-reuse:1
@ 144 train 6.3941 , allloss: 6.3941, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.5235, dt: 478.79ms, tok/sec: 273755.37, flops:251.71, batch-reuse:1
@ 145 train 6.3789 , allloss: 6.3789, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.3882, dt: 479.24ms, tok/sec: 273498.11, flops:251.47, batch-reuse:1
