Threshold: 0.1
Enable layer loss: False
MAX LEARNING RATE: 0.0006
Experiment name: 8-everylayer-nores
Experiment description: Vanilla GPT (reusing blocks), max LR 6e-4, but computing loss every layer, multiplication only on MLP, no-res on attn
total desired batch size: 131072
Mini-batch size: 8*1024
=> calculated gradient accumulation steps: 16
=> calculated gradient accumulation steps: 16
Training max steps: 300001Num GPUs: 1num decayed parameter tensors: 6, with 46,497,792 parameters
num non-decayed parameter tensors: 8, with 9,984 parameters
@ 369 train 6.6486 , allloss: 79.7407, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:13.7265, dt: 1645.14ms, tok/sec: 79672.30, flops:31.62, batch-reuse:1
@ 370 train 6.7580 , allloss: 81.0630, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.5555, dt: 1644.95ms, tok/sec: 79681.58, flops:31.62, batch-reuse:1
@ 371 train 6.7040 , allloss: 80.4024, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:9.6963, dt: 1644.76ms, tok/sec: 79690.42, flops:31.63, batch-reuse:1
@ 372 train 6.7816 , allloss: 81.3357, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:13.3483, dt: 1646.86ms, tok/sec: 79589.01, flops:31.59, batch-reuse:1
@ 373 train 6.7624 , allloss: 81.1215, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.4751, dt: 1645.41ms, tok/sec: 79659.10, flops:31.61, batch-reuse:1
@ 374 train 6.7465 , allloss: 80.9297, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.4092, dt: 1646.15ms, tok/sec: 79623.20, flops:31.60, batch-reuse:1
@ 375 train 6.8245 , allloss: 81.8564, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:4.2120, dt: 1643.22ms, tok/sec: 79765.20, flops:31.66, batch-reuse:1
@ 376 train 6.8636 , allloss: 82.3403, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:6.6061, dt: 1646.21ms, tok/sec: 79620.53, flops:31.60, batch-reuse:1
@ 377 train 6.7620 , allloss: 81.1215, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:10.5229, dt: 1645.41ms, tok/sec: 79658.97, flops:31.61, batch-reuse:1
@ 378 train 6.7011 , allloss: 80.3847, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:13.4266, dt: 1646.59ms, tok/sec: 79602.23, flops:31.59, batch-reuse:1
@ 379 train 6.8009 , allloss: 81.5856, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.9226, dt: 1646.29ms, tok/sec: 79616.50, flops:31.60, batch-reuse:1
@ 380 train 6.8481 , allloss: 82.1331, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:6.0004, dt: 1645.57ms, tok/sec: 79651.54, flops:31.61, batch-reuse:1
@ 381 train 6.7880 , allloss: 81.4314, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:4.5941, dt: 1645.45ms, tok/sec: 79657.39, flops:31.61, batch-reuse:1
@ 382 train 6.7426 , allloss: 80.8795, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:4.1131, dt: 1647.87ms, tok/sec: 79540.08, flops:31.57, batch-reuse:1
@ 383 train 6.7301 , allloss: 80.7448, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:85.4339, dt: 1646.05ms, tok/sec: 79628.06, flops:31.60, batch-reuse:1
@ 384 train 6.7300 , allloss: 80.7392, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:4.5835, dt: 1645.47ms, tok/sec: 79656.48, flops:31.61, batch-reuse:1
@ 385 train 6.6957 , allloss: 80.3259, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:7899.8394, dt: 1645.37ms, tok/sec: 79661.01, flops:31.62, batch-reuse:1
@ 386 train 6.7908 , allloss: 81.4619, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:7.3511, dt: 1646.83ms, tok/sec: 79590.34, flops:31.59, batch-reuse:1
@ 387 train 6.7430 , allloss: 80.8978, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:39.9406, dt: 1646.16ms, tok/sec: 79622.79, flops:31.60, batch-reuse:1
@ 388 train 6.6706 , allloss: 80.0053, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:6.5627, dt: 1646.71ms, tok/sec: 79596.52, flops:31.59, batch-reuse:1
@ 389 train 6.7160 , allloss: 80.5675, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.8532, dt: 1644.91ms, tok/sec: 79683.22, flops:31.62, batch-reuse:1
@ 390 train 6.7529 , allloss: 81.0199, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.4129, dt: 1646.07ms, tok/sec: 79627.18, flops:31.60, batch-reuse:1
@ 391 train 6.6914 , allloss: 80.2705, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:22.4160, dt: 1647.87ms, tok/sec: 79540.21, flops:31.57, batch-reuse:1
@ 392 train 6.7903 , allloss: 81.4606, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:15.8710, dt: 1644.94ms, tok/sec: 79682.04, flops:31.62, batch-reuse:1
@ 393 train 6.7265 , allloss: 80.6819, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:8.1389, dt: 1646.90ms, tok/sec: 79587.09, flops:31.59, batch-reuse:1
@ 394 train 6.7107 , allloss: 80.4908, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:14.4760, dt: 1646.57ms, tok/sec: 79602.89, flops:31.59, batch-reuse:1
@ 395 train 6.8004 , allloss: 81.6007, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:26.0610, dt: 1645.36ms, tok/sec: 79661.83, flops:31.62, batch-reuse:1
@ 396 train 6.6276 , allloss: 79.4966, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:6.9814, dt: 1645.85ms, tok/sec: 79638.04, flops:31.61, batch-reuse:1
@ 397 train 6.7514 , allloss: 80.9941, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:4.4597, dt: 1646.54ms, tok/sec: 79604.60, flops:31.59, batch-reuse:1
@ 398 train 6.7441 , allloss: 80.9093, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:3.9589, dt: 1644.61ms, tok/sec: 79697.74, flops:31.63, batch-reuse:1
@ 399 train 6.7396 , allloss: 80.8449, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:4.2991, dt: 1646.66ms, tok/sec: 79598.87, flops:31.59, batch-reuse:1
@ 400 train 6.7562 , allloss: 81.0673, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:4.7389, dt: 1645.88ms, tok/sec: 79636.63, flops:31.61, batch-reuse:1
@ 401 train 6.7522 , allloss: 81.0241, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.3089, dt: 1646.10ms, tok/sec: 79626.00, flops:31.60, batch-reuse:1
@ 402 train 6.7269 , allloss: 80.6794, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.4336, dt: 1647.74ms, tok/sec: 79546.65, flops:31.57, batch-reuse:1
@ 403 train 6.7713 , allloss: 81.2339, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:4.8714, dt: 1645.08ms, tok/sec: 79675.30, flops:31.62, batch-reuse:1
@ 404 train 6.6830 , allloss: 80.1693, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:4.6681, dt: 1644.84ms, tok/sec: 79686.84, flops:31.63, batch-reuse:1
@ 405 train 6.7005 , allloss: 80.3866, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:8.8491, dt: 1645.02ms, tok/sec: 79678.12, flops:31.62, batch-reuse:1
@ 406 train 6.7032 , allloss: 80.4230, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:6.2789, dt: 1645.22ms, tok/sec: 79668.47, flops:31.62, batch-reuse:1
@ 407 train 6.6911 , allloss: 80.2830, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:4.7731, dt: 1646.03ms, tok/sec: 79629.21, flops:31.60, batch-reuse:1
@ 408 train 6.7192 , allloss: 80.6099, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:8.3011, dt: 1645.78ms, tok/sec: 79641.25, flops:31.61, batch-reuse:1
@ 409 train 6.6558 , allloss: 79.8428, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.6105, dt: 1646.13ms, tok/sec: 79624.56, flops:31.60, batch-reuse:1
@ 410 train 6.6957 , allloss: 80.3128, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.1257, dt: 1648.08ms, tok/sec: 79530.09, flops:31.56, batch-reuse:1
@ 411 train 6.6883 , allloss: 80.2342, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:9.0865, dt: 1646.89ms, tok/sec: 79587.52, flops:31.59, batch-reuse:1
@ 412 train 6.6997 , allloss: 80.3741, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:7.6751, dt: 1646.78ms, tok/sec: 79592.84, flops:31.59, batch-reuse:1
@ 413 train 6.3849 , allloss: 76.6423, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:9.7983, dt: 1647.23ms, tok/sec: 79571.14, flops:31.58, batch-reuse:1
@ 414 train 6.6684 , allloss: 79.9942, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:4.3865, dt: 1645.55ms, tok/sec: 79652.22, flops:31.61, batch-reuse:1
@ 415 train 6.6135 , allloss: 79.3291, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:4.2645, dt: 1644.41ms, tok/sec: 79707.67, flops:31.63, batch-reuse:1
@ 416 train 6.7424 , allloss: 80.8842, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:81.2080, dt: 1644.19ms, tok/sec: 79718.23, flops:31.64, batch-reuse:1
@ 417 train 6.6538 , allloss: 79.8175, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:11.5158, dt: 1645.20ms, tok/sec: 79669.32, flops:31.62, batch-reuse:1
@ 418 train 6.7367 , allloss: 80.8079, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:34.1880, dt: 1646.21ms, tok/sec: 79620.69, flops:31.60, batch-reuse:1
@ 419 train 6.6871 , allloss: 80.2007, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.5398, dt: 1645.15ms, tok/sec: 79671.52, flops:31.62, batch-reuse:1
@ 420 train 6.6298 , allloss: 79.5362, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:19.9778, dt: 1646.05ms, tok/sec: 79628.41, flops:31.60, batch-reuse:1
@ 421 train 6.7774 , allloss: 81.3159, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:4.9166, dt: 1646.88ms, tok/sec: 79588.26, flops:31.59, batch-reuse:1
@ 422 train 6.7027 , allloss: 80.3841, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:9.3565, dt: 1646.72ms, tok/sec: 79595.74, flops:31.59, batch-reuse:1
@ 423 train 6.6933 , allloss: 80.2895, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.4775, dt: 1645.84ms, tok/sec: 79638.18, flops:31.61, batch-reuse:1
@ 424 train 6.6650 , allloss: 79.9484, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.9043, dt: 1644.47ms, tok/sec: 79704.94, flops:31.63, batch-reuse:1
@ 425 train 6.7372 , allloss: 80.8132, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:6.1802, dt: 1644.77ms, tok/sec: 79690.16, flops:31.63, batch-reuse:1
@ 426 train 6.5949 , allloss: 79.1108, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:3.8158, dt: 1647.84ms, tok/sec: 79541.87, flops:31.57, batch-reuse:1
@ 427 train 6.6626 , allloss: 79.9293, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:4.9271, dt: 1646.36ms, tok/sec: 79613.17, flops:31.60, batch-reuse:1
@ 428 train 6.6207 , allloss: 79.4224, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:31.9335, dt: 1647.00ms, tok/sec: 79582.51, flops:31.58, batch-reuse:1
@ 429 train 6.5940 , allloss: 79.0815, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:6.0458, dt: 1646.53ms, tok/sec: 79605.04, flops:31.59, batch-reuse:1
@ 430 train 6.6698 , allloss: 79.9945, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:33.6904, dt: 1646.04ms, tok/sec: 79628.86, flops:31.60, batch-reuse:1
@ 431 train 6.6444 , allloss: 79.7008, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:19.2334, dt: 1646.92ms, tok/sec: 79586.37, flops:31.59, batch-reuse:1
@ 432 train 6.7122 , allloss: 80.5018, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.8948, dt: 1645.93ms, tok/sec: 79634.25, flops:31.60, batch-reuse:1
@ 433 train 6.6842 , allloss: 80.1847, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.3229, dt: 1646.31ms, tok/sec: 79615.81, flops:31.60, batch-reuse:1
@ 434 train 6.7211 , allloss: 80.6274, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:10.5980, dt: 1646.09ms, tok/sec: 79626.45, flops:31.60, batch-reuse:1
@ 435 train 6.6370 , allloss: 79.6168, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:8.6143, dt: 1645.52ms, tok/sec: 79653.95, flops:31.61, batch-reuse:1
@ 436 train 6.7489 , allloss: 80.9800, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:18.2491, dt: 1648.68ms, tok/sec: 79501.30, flops:31.55, batch-reuse:1
@ 437 train 6.6691 , allloss: 79.9591, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:26.1543, dt: 1647.21ms, tok/sec: 79572.13, flops:31.58, batch-reuse:1
@ 438 train 6.7342 , allloss: 80.8131, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:13.0091, dt: 1645.26ms, tok/sec: 79666.43, flops:31.62, batch-reuse:1
@ 439 train 6.6116 , allloss: 79.2942, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.4194, dt: 1646.01ms, tok/sec: 79629.96, flops:31.60, batch-reuse:1
@ 440 train 6.5658 , allloss: 78.7524, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:7.4884, dt: 1644.65ms, tok/sec: 79696.18, flops:31.63, batch-reuse:1
@ 441 train 6.6422 , allloss: 79.6660, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:4.2496, dt: 1645.63ms, tok/sec: 79648.68, flops:31.61, batch-reuse:1
@ 442 train 6.6857 , allloss: 80.1916, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:4.9638, dt: 1645.60ms, tok/sec: 79650.19, flops:31.61, batch-reuse:1
@ 443 train 6.6942 , allloss: 80.3252, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:8.2951, dt: 1645.88ms, tok/sec: 79636.47, flops:31.61, batch-reuse:1
@ 444 train 6.6820 , allloss: 80.1734, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:6.3896, dt: 1645.17ms, tok/sec: 79670.78, flops:31.62, batch-reuse:1
