Threshold: 0.1
Enable layer loss: False
MAX LEARNING RATE: 0.0006
Experiment name: 8-everylayer-nores-true
Experiment description: Vanilla GPT (reusing blocks), max LR 6e-4, but computing loss every layer, no res anywhere
total desired batch size: 131072
Mini-batch size: 8*1024
=> calculated gradient accumulation steps: 16
=> calculated gradient accumulation steps: 16
Training max steps: 300001Num GPUs: 1num decayed parameter tensors: 6, with 46,497,792 parameters
num non-decayed parameter tensors: 8, with 9,984 parameters
@ 68 train 7.7493 , allloss: 92.7947, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.1812, dt: 1605.31ms, tok/sec: 81649.00, flops:32.40, batch-reuse:1
@ 69 train 7.6662 , allloss: 91.7816, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:3.9293, dt: 1604.99ms, tok/sec: 81665.09, flops:32.41, batch-reuse:1
@ 70 train 7.6901 , allloss: 92.0384, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:3.7398, dt: 1607.64ms, tok/sec: 81530.80, flops:32.36, batch-reuse:1
@ 71 train 7.6658 , allloss: 91.7369, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.2241, dt: 1606.57ms, tok/sec: 81584.98, flops:32.38, batch-reuse:1
@ 72 train 7.7019 , allloss: 92.1666, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.3400, dt: 1608.66ms, tok/sec: 81478.74, flops:32.34, batch-reuse:1
@ 73 train 7.7925 , allloss: 93.2124, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:6.8010, dt: 1608.77ms, tok/sec: 81473.33, flops:32.33, batch-reuse:1
@ 74 train 7.7516 , allloss: 92.5986, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.2543, dt: 1609.81ms, tok/sec: 81420.89, flops:32.31, batch-reuse:1
@ 75 train 8.2292 , allloss: 99.2551, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:1624.5786, dt: 1621.66ms, tok/sec: 80825.84, flops:32.08, batch-reuse:1
@ 76 train 8.6849 , allloss: 101.9471, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:451224.7812, dt: 1619.12ms, tok/sec: 80952.38, flops:32.13, batch-reuse:1
@ 77 train 8.7601 , allloss: 104.8271, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:1936.3276, dt: 1618.14ms, tok/sec: 81001.48, flops:32.15, batch-reuse:1
@ 78 train 8.1495 , allloss: 97.6988, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:28.8744, dt: 1615.19ms, tok/sec: 81149.55, flops:32.21, batch-reuse:1
@ 79 train 7.6061 , allloss: 91.1024, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:11.5678, dt: 1616.39ms, tok/sec: 81089.16, flops:32.18, batch-reuse:1
@ 80 train 7.7839 , allloss: 92.8826, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:15.1190, dt: 1610.99ms, tok/sec: 81360.92, flops:32.29, batch-reuse:1
@ 81 train 7.7740 , allloss: 92.8935, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:7.9586, dt: 1610.71ms, tok/sec: 81375.38, flops:32.30, batch-reuse:1
@ 82 train 7.7457 , allloss: 92.5613, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:8.1147, dt: 1612.60ms, tok/sec: 81279.77, flops:32.26, batch-reuse:1
@ 83 train 7.6729 , allloss: 92.0009, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:44.1334, dt: 1618.23ms, tok/sec: 80997.24, flops:32.15, batch-reuse:1
@ 84 train 7.7167 , allloss: 92.5476, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:20.3848, dt: 1618.12ms, tok/sec: 81002.60, flops:32.15, batch-reuse:1
@ 85 train 7.6289 , allloss: 91.5230, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:14.3654, dt: 1620.52ms, tok/sec: 80882.64, flops:32.10, batch-reuse:1
@ 86 train 7.5660 , allloss: 90.7690, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:9.8405, dt: 1621.28ms, tok/sec: 80844.98, flops:32.09, batch-reuse:1
@ 87 train 7.6551 , allloss: 91.8457, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:19.0332, dt: 1616.34ms, tok/sec: 81091.93, flops:32.18, batch-reuse:1
@ 88 train 7.5974 , allloss: 91.1541, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:7.9185, dt: 1619.24ms, tok/sec: 80946.63, flops:32.13, batch-reuse:1
@ 89 train 7.5397 , allloss: 90.4578, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:11.0801, dt: 1622.95ms, tok/sec: 80761.35, flops:32.05, batch-reuse:1
@ 90 train 7.6066 , allloss: 91.2624, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:8.7348, dt: 1623.13ms, tok/sec: 80752.71, flops:32.05, batch-reuse:1
@ 91 train 7.5343 , allloss: 90.3903, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:8.4407, dt: 1618.97ms, tok/sec: 80960.24, flops:32.13, batch-reuse:1
@ 92 train 7.5477 , allloss: 90.5403, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:6.0093, dt: 1619.99ms, tok/sec: 80909.33, flops:32.11, batch-reuse:1
@ 93 train 7.5377 , allloss: 90.4229, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.9564, dt: 1621.09ms, tok/sec: 80853.99, flops:32.09, batch-reuse:1
@ 94 train 7.7966 , allloss: 93.5313, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:19.8347, dt: 1622.14ms, tok/sec: 80801.97, flops:32.07, batch-reuse:1
@ 95 train 7.5366 , allloss: 90.4011, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:6.2214, dt: 1619.70ms, tok/sec: 80923.51, flops:32.12, batch-reuse:1
@ 96 train 7.4485 , allloss: 89.3283, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:7.6055, dt: 1620.91ms, tok/sec: 80863.16, flops:32.09, batch-reuse:1
@ 97 train 7.4877 , allloss: 89.7945, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.3973, dt: 1622.56ms, tok/sec: 80780.82, flops:32.06, batch-reuse:1
@ 98 train 7.5301 , allloss: 90.3147, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.8233, dt: 1622.43ms, tok/sec: 80787.59, flops:32.06, batch-reuse:1
@ 99 train 7.4870 , allloss: 89.7935, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:12.5034, dt: 1619.42ms, tok/sec: 80937.66, flops:32.12, batch-reuse:1
@ 100 train 7.4900 , allloss: 89.8319, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:7.8757, dt: 1623.80ms, tok/sec: 80719.52, flops:32.04, batch-reuse:1
@ 101 train 7.4000 , allloss: 88.7398, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:7.1651, dt: 1622.67ms, tok/sec: 80775.66, flops:32.06, batch-reuse:1
@ 102 train 7.4549 , allloss: 89.4081, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:6.7545, dt: 1625.60ms, tok/sec: 80629.85, flops:32.00, batch-reuse:1
@ 103 train 7.4679 , allloss: 89.5656, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:8.6377, dt: 1624.32ms, tok/sec: 80693.26, flops:32.03, batch-reuse:1
@ 104 train 7.6128 , allloss: 90.9038, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:25.1247, dt: 1624.03ms, tok/sec: 80707.79, flops:32.03, batch-reuse:1
@ 105 train 7.5432 , allloss: 90.4582, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:13.1463, dt: 1619.56ms, tok/sec: 80930.81, flops:32.12, batch-reuse:1
@ 106 train 7.5099 , allloss: 90.0560, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:182.3319, dt: 1623.89ms, tok/sec: 80715.00, flops:32.03, batch-reuse:1
@ 107 train 7.5000 , allloss: 89.9330, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:10.4039, dt: 1620.45ms, tok/sec: 80886.16, flops:32.10, batch-reuse:1
@ 108 train 7.4826 , allloss: 89.7291, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:13.3277, dt: 1622.09ms, tok/sec: 80804.46, flops:32.07, batch-reuse:1
@ 109 train 7.4379 , allloss: 89.1867, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:8.4267, dt: 1621.29ms, tok/sec: 80844.20, flops:32.09, batch-reuse:1
@ 110 train 7.4998 , allloss: 89.9340, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:4.8873, dt: 1622.27ms, tok/sec: 80795.23, flops:32.07, batch-reuse:1
@ 111 train 7.4909 , allloss: 89.8341, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:8.1470, dt: 1619.79ms, tok/sec: 80918.95, flops:32.11, batch-reuse:1
@ 112 train 7.5088 , allloss: 90.0446, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:11.4866, dt: 1622.48ms, tok/sec: 80785.06, flops:32.06, batch-reuse:1
@ 113 train 7.4551 , allloss: 89.3835, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:57.6286, dt: 1622.30ms, tok/sec: 80793.71, flops:32.07, batch-reuse:1
@ 114 train 7.7561 , allloss: 90.6886, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:104.3344, dt: 1618.23ms, tok/sec: 80997.23, flops:32.15, batch-reuse:1
@ 115 train 7.4442 , allloss: 89.2656, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:13.6671, dt: 1624.03ms, tok/sec: 80707.83, flops:32.03, batch-reuse:1
@ 116 train 7.4188 , allloss: 88.9712, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:6.9197, dt: 1624.30ms, tok/sec: 80694.32, flops:32.03, batch-reuse:1
@ 117 train 7.4444 , allloss: 89.2663, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.8137, dt: 1623.24ms, tok/sec: 80747.04, flops:32.05, batch-reuse:1
@ 118 train 7.4533 , allloss: 89.3829, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:11.1613, dt: 1622.14ms, tok/sec: 80802.10, flops:32.07, batch-reuse:1
@ 119 train 7.4427 , allloss: 89.2217, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:10.4031, dt: 1622.74ms, tok/sec: 80772.04, flops:32.06, batch-reuse:1
@ 120 train 7.5933 , allloss: 91.0035, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:10.9081, dt: 1624.79ms, tok/sec: 80670.18, flops:32.02, batch-reuse:1
@ 121 train 7.6776 , allloss: 92.0222, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:7.4721, dt: 1622.60ms, tok/sec: 80778.99, flops:32.06, batch-reuse:1
@ 122 train 7.6088 , allloss: 91.2290, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:8.4901, dt: 1621.44ms, tok/sec: 80836.59, flops:32.08, batch-reuse:1
@ 123 train 7.4774 , allloss: 89.6614, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:6.6636, dt: 1622.31ms, tok/sec: 80793.42, flops:32.06, batch-reuse:1
@ 124 train 7.4943 , allloss: 89.8748, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:6.8142, dt: 1623.35ms, tok/sec: 80741.61, flops:32.04, batch-reuse:1
@ 125 train 7.5120 , allloss: 90.0899, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:6.6042, dt: 1623.93ms, tok/sec: 80712.61, flops:32.03, batch-reuse:1
@ 126 train 7.5348 , allloss: 90.3558, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:19.1930, dt: 1621.08ms, tok/sec: 80854.97, flops:32.09, batch-reuse:1
@ 127 train 7.4469 , allloss: 89.3039, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:6.2422, dt: 1624.14ms, tok/sec: 80702.46, flops:32.03, batch-reuse:1
@ 128 train 7.4162 , allloss: 88.9317, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:15.9823, dt: 1622.95ms, tok/sec: 80761.52, flops:32.05, batch-reuse:1
@ 129 train 7.6558 , allloss: 91.8071, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.5428, dt: 1625.27ms, tok/sec: 80646.32, flops:32.01, batch-reuse:1
@ 130 train 7.5347 , allloss: 90.3532, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:4.2679, dt: 1624.72ms, tok/sec: 80673.40, flops:32.02, batch-reuse:1
@ 131 train 7.5037 , allloss: 89.9800, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:4.2523, dt: 1624.47ms, tok/sec: 80685.78, flops:32.02, batch-reuse:1
@ 132 train 7.5490 , allloss: 90.5223, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:4.2498, dt: 1623.03ms, tok/sec: 80757.62, flops:32.05, batch-reuse:1
@ 133 train 7.4774 , allloss: 89.6568, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:4.3833, dt: 1624.41ms, tok/sec: 80688.83, flops:32.02, batch-reuse:1
@ 134 train 7.5242 , allloss: 90.2235, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.3260, dt: 1622.48ms, tok/sec: 80784.95, flops:32.06, batch-reuse:1
@ 135 train 7.4337 , allloss: 89.1286, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:4.2154, dt: 1623.46ms, tok/sec: 80736.27, flops:32.04, batch-reuse:1
@ 136 train 7.4787 , allloss: 89.6718, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:4.6489, dt: 1623.38ms, tok/sec: 80739.97, flops:32.04, batch-reuse:1
@ 137 train 7.3914 , allloss: 88.6205, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:4.3013, dt: 1624.99ms, tok/sec: 80660.27, flops:32.01, batch-reuse:1
@ 138 train 7.3881 , allloss: 88.5715, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.9868, dt: 1621.73ms, tok/sec: 80822.41, flops:32.08, batch-reuse:1
@ 139 train 7.3628 , allloss: 88.2557, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:9.0381, dt: 1624.16ms, tok/sec: 80701.20, flops:32.03, batch-reuse:1
@ 140 train 7.4041 , allloss: 88.7428, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:4.6176, dt: 1624.13ms, tok/sec: 80702.74, flops:32.03, batch-reuse:1
@ 141 train 7.4106 , allloss: 88.8267, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:13.1458, dt: 1626.18ms, tok/sec: 80601.21, flops:31.99, batch-reuse:1
@ 142 train 7.5185 , allloss: 90.1539, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:7.5145, dt: 1625.69ms, tok/sec: 80625.52, flops:32.00, batch-reuse:1
@ 143 train 7.4958 , allloss: 89.8453, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:5.1037, dt: 1627.66ms, tok/sec: 80527.99, flops:31.96, batch-reuse:1
