Threshold: 0.1
Enable layer loss: False
MAX LEARNING RATE: 0.0006
Experiment name: 8-experiment
Experiment description: Vanilla GPT (reusing blocks), max LR 6e-4, computing loss last layer, res * attn(x), x * mlp(LN(x))
total desired batch size: 131072
Mini-batch size: 8*1024
=> calculated gradient accumulation steps: 16
=> calculated gradient accumulation steps: 16
Training max steps: 300001Num GPUs: 1num decayed parameter tensors: 6, with 46,497,792 parameters
num non-decayed parameter tensors: 8, with 9,984 parameters
@ 456 train 7.6615 , allloss: 7.6615, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.0149, dt: 459.42ms, tok/sec: 285301.39, flops:113.23, batch-reuse:1
@ 457 train 7.7566 , allloss: 7.7566, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.0363, dt: 459.26ms, tok/sec: 285396.92, flops:113.27, batch-reuse:1
@ 458 train 7.7545 , allloss: 7.7545, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.0311, dt: 457.80ms, tok/sec: 286310.28, flops:113.63, batch-reuse:1
@ 459 train 7.6509 , allloss: 7.6509, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.0511, dt: 457.93ms, tok/sec: 286227.84, flops:113.60, batch-reuse:1
@ 460 train 7.6248 , allloss: 7.6248, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.0773, dt: 458.74ms, tok/sec: 285721.91, flops:113.40, batch-reuse:1
@ 461 train 7.6797 , allloss: 7.6797, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.0450, dt: 462.99ms, tok/sec: 283101.00, flops:112.36, batch-reuse:1
@ 462 train 7.7067 , allloss: 7.7067, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.0191, dt: 463.42ms, tok/sec: 282833.30, flops:112.25, batch-reuse:1
@ 463 train 7.6931 , allloss: 7.6931, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.0140, dt: 464.01ms, tok/sec: 282475.65, flops:112.11, batch-reuse:1
@ 464 train 7.6292 , allloss: 7.6292, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.0337, dt: 463.17ms, tok/sec: 282991.99, flops:112.31, batch-reuse:1
@ 465 train 7.6224 , allloss: 7.6224, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.0337, dt: 461.93ms, tok/sec: 283749.77, flops:112.61, batch-reuse:1
@ 466 train 7.6681 , allloss: 7.6681, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.0387, dt: 455.09ms, tok/sec: 288012.27, flops:114.31, batch-reuse:1
@ 467 train 7.6206 , allloss: 7.6206, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.0146, dt: 455.33ms, tok/sec: 287864.18, flops:114.25, batch-reuse:1
@ 468 train 7.5545 , allloss: 7.5545, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.0325, dt: 455.27ms, tok/sec: 287898.10, flops:114.26, batch-reuse:1
@ 469 train 7.5528 , allloss: 7.5528, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.0222, dt: 454.09ms, tok/sec: 288646.94, flops:114.56, batch-reuse:1
@ 470 train 7.6425 , allloss: 7.6425, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.0481, dt: 455.90ms, tok/sec: 287498.52, flops:114.10, batch-reuse:1
@ 471 train 7.5300 , allloss: 7.5300, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.0254, dt: 456.80ms, tok/sec: 286934.76, flops:113.88, batch-reuse:1
@ 472 train 7.6445 , allloss: 7.6445, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.0747, dt: 454.73ms, tok/sec: 288238.63, flops:114.40, batch-reuse:1
@ 473 train 7.6406 , allloss: 7.6406, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.0627, dt: 457.37ms, tok/sec: 286576.38, flops:113.74, batch-reuse:1
@ 474 train 7.5721 , allloss: 7.5721, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.0213, dt: 458.84ms, tok/sec: 285662.52, flops:113.37, batch-reuse:1
@ 475 train 7.5858 , allloss: 7.5858, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.0171, dt: 460.83ms, tok/sec: 284428.30, flops:112.88, batch-reuse:1
@ 476 train 7.6105 , allloss: 7.6105, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.0156, dt: 455.41ms, tok/sec: 287812.94, flops:114.23, batch-reuse:1
@ 477 train 7.6668 , allloss: 7.6668, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.0312, dt: 454.05ms, tok/sec: 288675.29, flops:114.57, batch-reuse:1
@ 478 train 7.6364 , allloss: 7.6364, confloss: 0.0000, targetloss: 0.0000, earlystop: 0.000, earlystopdict: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], lr:6.0000e-04, norm:0.0167, dt: 453.35ms, tok/sec: 289117.52, flops:114.74, batch-reuse:1
